3.56457574606341740E+9	1.82109410000000010E-2	2.71490500000000040E-2
3.56457574606366160E+9	3.51022530000000000E-2	2.24088400000000030E-2
3.56457574606390570E+9	5.29496770000000010E-2	2.11447840000000030E-2
3.56457574606414990E+9	5.80489410000000000E-2	1.45084900000000020E-2
3.56457574606439400E+9	3.51022530000000000E-2	-2.87228000000000050E-3
3.56457574606463810E+9	-1.07911230000000000E-2	-2.53092740000000030E-2
3.56457574606488230E+9	-6.33772830000000060E-2	-4.55341700000000060E-2
3.56457574606512640E+9	-1.00665650999999990E-1	-5.50145900000000090E-2
3.56457574606537060E+9	-1.15326035000000010E-1	-6.03868280000000100E-2
3.56457574606561470E+9	-1.08633251000000000E-1	-6.98672480000000070E-2
3.56457574606585880E+9	-8.88736029999999950E-2	-8.18757800000000090E-2
3.56457574606610300E+9	-6.40146909999999990E-2	-9.13562000000000120E-2
3.56457574606634710E+9	-4.74420830000000030E-2	-9.23042420000000090E-2
3.56457574606659130E+9	-4.90356029999999970E-2	-8.34558500000000120E-2
3.56457574606683540E+9	-6.87952510000000020E-2	-7.71355700000000140E-2
3.56457574606707950E+9	-9.68412030000000010E-2	-7.93476680000000100E-2
3.56457574606732370E+9	-1.22974931000000000E-1	-8.47199060000000110E-2
3.56457574606756780E+9	-1.34129571000000000E-1	-8.47199060000000110E-2
3.56457574606781200E+9	-1.19787891000000010E-1	-7.17633320000000130E-2
3.56457574606805610E+9	-8.24995230000000050E-2	-5.18544500000000100E-2
3.56457574606830020E+9	-3.34191070000000030E-2	-2.62573160000000030E-2
3.56457574606854440E+9	7.05630100000000010E-3	-9.19256000000000070E-3
3.56457574606878850E+9	2.90468770000000020E-2	3.13198600000000020E-3
3.56457574606903270E+9	3.38274370000000020E-2	1.35604480000000010E-2
3.56457574606927680E+9	2.87281729999999990E-2	2.77810780000000040E-2
3.56457574606952090E+9	1.98044609999999990E-2	3.94735960000000070E-2
3.56457574606976510E+9	1.50239010000000010E-2	4.54778620000000080E-2
3.56457574607000920E+9	1.66174210000000000E-2	4.54778620000000080E-2
3.56457574607025340E+9	2.77720610000000010E-2	4.32657640000000050E-2
3.56457574607049750E+9	4.88065250000000030E-2	4.95860440000000100E-2
3.56457574607074170E+9	7.36654370000000000E-2	6.09625480000000050E-2
3.56457574607098580E+9	9.31063810000000020E-2	7.23390520000000150E-2
3.56457574607122990E+9	9.85243489999999970E-2	7.42351360000000070E-2
3.56457574607147410E+9	8.80071169999999960E-2	7.04429680000000090E-2
3.56457574607171820E+9	6.63352450000000010E-2	6.53867440000000110E-2
3.56457574607196240E+9	4.30698529999999980E-2	6.53867440000000110E-2
3.56457574607220650E+9	2.61785410000000000E-2	7.10749960000000150E-2
3.56457574607245060E+9	2.49037250000000020E-2	7.92913600000000050E-2
3.56457574607269430E+9	3.79705889999999990E-2	7.92913600000000050E-2
3.56457574607293840E+9	6.02798690000000000E-2	7.42351360000000070E-2
3.56457574607318260E+9	7.78085889999999970E-2	7.07589820000000120E-2
3.56457574607342670E+9	8.83258209999999990E-2	7.13910100000000050E-2
3.56457574607367090E+9	8.41826690000000020E-2	7.29710800000000080E-2
3.56457574607391500E+9	6.47417250000000000E-2	6.72828280000000030E-2
3.56457574607415910E+9	2.71346530000000020E-2	5.43262540000000040E-2
3.56457574607440330E+9	-1.17472350000000000E-2	3.63134560000000080E-2
3.56457574607464740E+9	-3.59687390000000000E-2	2.33568820000000020E-2
3.56457574607489160E+9	-3.85183710000000030E-2	1.67205880000000020E-2
3.56457574607513570E+9	-2.64076190000000000E-2	1.26124060000000010E-2
3.56457574607537980E+9	-9.83501099999999940E-3	6.92415400000000090E-3
3.56457574607562400E+9	6.82221000000000430E-4	-2.87228000000000050E-3
3.56457574607586810E+9	4.48130000000003720E-5	-1.55128400000000020E-2
3.56457574607611230E+9	-1.11098269999999990E-2	-2.56252880000000030E-2
3.56457574607635640E+9	-3.46939230000000020E-2	-3.06815120000000050E-2
3.56457574607660050E+9	-5.60470910000000000E-2	-3.98459180000000080E-2
3.56457574607684470E+9	-7.16635870000000010E-2	-5.37505340000000100E-2
3.56457574607708880E+9	-7.89937790000000000E-2	-7.30273880000000120E-2
3.56457574607733300E+9	-8.02685949999999980E-2	-8.69320040000000070E-2
3.56457574607757710E+9	-7.32571070000000020E-2	-9.07241720000000060E-2
3.56457574607782130E+9	-6.01902429999999970E-2	-9.19882280000000050E-2
3.56457574607806540E+9	-5.38161630000000000E-2	-9.10401860000000090E-2
3.56457574607830950E+9	-5.66844989999999990E-2	-9.26202560000000120E-2
3.56457574607855370E+9	-6.75204350000000040E-2	-9.76764800000000100E-2
3.56457574607879780E+9	-8.02685949999999980E-2	-9.60964100000000070E-2
3.56457574607904200E+9	-8.82361950000000030E-2	-8.85120740000000100E-2
3.56457574607928610E+9	-8.72800829999999940E-2	-7.17633320000000130E-2
3.56457574607953020E+9	-7.54880349999999950E-2	-5.50145900000000090E-2
3.56457574607977440E+9	-5.03104190000000020E-2	-4.07939600000000040E-2
3.56457574608001850E+9	-2.13083550000000010E-2	-2.59413020000000030E-2
3.56457574608026270E+9	5.78148500000000030E-3	-7.92850400000000110E-3
3.56457574608050680E+9	2.84094690000000000E-2	1.35604480000000010E-2
3.56457574608075090E+9	4.21137410000000030E-2	3.37853440000000020E-2
3.56457574608099510E+9	4.46633729999999990E-2	5.14821280000000090E-2
3.56457574608123920E+9	4.14763330000000040E-2	6.75988420000000060E-2
3.56457574608148340E+9	4.27511490000000020E-2	8.08714300000000080E-2
3.56457574608172750E+9	5.29496770000000010E-2	9.98322700000000150E-2
3.56457574608197160E+9	7.46215489999999950E-2	1.18161082000000010E-1
3.56457574608221580E+9	1.02667501000000010E-1	1.40598076000000020E-1
3.56457574608245990E+9	1.25932892999999990E-1	1.55766748000000010E-1
3.56457574608270410E+9	1.45692541000000010E-1	1.64299126000000020E-1
3.56457574608294820E+9	1.53022732999999990E-1	1.69987378000000020E-1
3.56457574608319230E+9	1.48879581000000010E-1	1.80099826000000020E-1
3.56457574608343650E+9	1.42186797000000000E-1	1.88000176000000020E-1
3.56457574608368060E+9	1.38362349000000000E-1	1.84208008000000030E-1
3.56457574608392480E+9	1.31669564999999990E-1	1.68723322000000010E-1
3.56457574608416890E+9	1.19558813000000000E-1	1.36805908000000000E-1
3.56457574608441300E+9	9.82056450000000080E-2	9.35119900000000170E-2
3.56457574608465720E+9	6.34669090000000020E-2	4.35817780000000090E-2
3.56457574608490130E+9	9.60593300000000050E-3	-1.39327700000000020E-2
3.56457574608514550E+9	-6.08276510000000030E-2	-7.52394860000000080E-2
3.56457574608538960E+9	-1.41459762999999990E-1	-1.36546202000000010E-1
3.56457574608563380E+9	-2.10618531000000000E-1	-1.92796694000000020E-1
3.56457574608587790E+9	-2.57468018999999990E-1	-2.37038654000000040E-1
3.56457574608612200E+9	-2.80414706999999990E-1	-2.62951802000000010E-1
3.56457574608636620E+9	-2.77227667000000010E-1	-2.72748236000000030E-1
3.56457574608661030E+9	-2.51731346999999990E-1	-2.75908376000000010E-1
3.56457574608685450E+9	-2.19860947000000000E-1	-2.65163900000000010E-1
3.56457574608709860E+9	-1.92133698999999990E-1	-2.49047186000000030E-1
3.56457574608734270E+9	-1.68549602999999990E-1	-2.29770332000000020E-1
3.56457574608758690E+9	-1.60582003000000000E-1	-1.90268582000000020E-1
3.56457574608783100E+9	-1.48152547000000000E-1	-1.44762566000000010E-1
3.56457574608807520E+9	-1.16919554999999990E-1	-9.45163400000000180E-2
3.56457574608831930E+9	-7.23009950000000070E-2	-2.49932600000000030E-2
3.56457574608856340E+9	2.59444500000000030E-3	5.08501000000000090E-2
3.56457574608880760E+9	1.00117869000000000E-1	1.35857866000000020E-1
3.56457574608905170E+9	1.99234813000000010E-1	2.22761716000000030E-1
3.56457574608929590E+9	2.86241004999999990E-1	2.93864866000000060E-1
3.56457574608954000E+9	3.39145868999999990E-1	3.40634938000000050E-1
3.56457574608978410E+9	3.54124957000000020E-1	3.67180114000000060E-1
3.56457574609002830E+9	3.48706989000000020E-1	3.46639204000000030E-1
3.56457574609027240E+9	2.91658972999999990E-1	3.00501160000000040E-1
3.56457574609051660E+9	1.95410365000000000E-1	2.46778780000000030E-1
3.56457574609076070E+9	1.07129357000000010E-1	1.80415840000000020E-1
3.56457574609100480E+9	3.63770689999999980E-2	1.14052900000000010E-1
3.56457574609124900E+9	-1.36594590000000010E-2	4.16856940000000020E-2
3.56457574609149310E+9	-5.98715390000000010E-2	-2.91014420000000050E-2
3.56457574609173730E+9	-9.36541629999999990E-2	-1.06524872000000020E-1
3.56457574609198140E+9	-1.22974931000000000E-1	-1.71939770000000020E-1
3.56457574609222550E+9	-1.68868307000000000E-1	-2.12705576000000030E-1
3.56457574609246970E+9	-2.19542243000000000E-1	-2.48731172000000030E-1
3.56457574609271380E+9	-2.69578770999999990E-1	-2.80016558000000030E-1
3.56457574609295800E+9	-3.05911027000000000E-1	-3.03401594000000050E-1
3.56457574609320210E+9	-3.16746962999999990E-1	-3.09405860000000030E-1
3.56457574609344630E+9	-3.04636210999999990E-1	-2.81912642000000050E-1
3.56457574609369040E+9	-2.46950787000000000E-1	-2.41146836000000030E-1
3.56457574609393450E+9	-1.68549602999999990E-1	-1.91848652000000040E-1
3.56457574609417870E+9	-9.52476830000000000E-2	-1.46658650000000030E-1
3.56457574609442280E+9	-4.10680029999999990E-2	-9.70444520000000170E-2
3.56457574609466700E+9	-1.07911230000000000E-2	-4.26900440000000030E-2
3.56457574609491110E+9	1.85296450000000010E-2	1.13483500000000020E-2
3.56457574609515520E+9	3.47835490000000040E-2	8.30835280000000180E-2
3.56457574609539940E+9	6.76100609999999990E-2	1.61138986000000010E-1
3.56457574609564350E+9	1.32944381000000000E-1	2.35402276000000020E-1
3.56457574609588770E+9	2.22818909000000010E-1	3.03977314000000050E-1
3.56457574609613180E+9	3.12056029000000010E-1	3.78240604000000040E-1
3.56457574609637590E+9	4.03842780999999980E-1	4.15214242000000070E-1
3.56457574609662010E+9	4.50692268999999980E-1	4.07313892000000070E-1
3.56457574609686420E+9	4.26152061000000030E-1	3.64968016000000060E-1
3.56457574609710840E+9	3.30222157000000020E-1	3.06189412000000050E-1
3.56457574609735250E+9	1.96685181000000010E-1	2.31610108000000040E-1
3.56457574609759660E+9	7.01596929999999950E-2	1.33013740000000020E-1
3.56457574609784080E+9	-6.05089470000000000E-2	3.78935260000000040E-2
3.56457574609808490E+9	-1.61538115000000010E-1	-6.67071080000000150E-2
3.56457574609832910E+9	-2.12212051000000010E-1	-1.57403126000000030E-1
3.56457574609857320E+9	-2.15717794999999990E-1	-2.29770332000000020E-1
3.56457574609881730E+9	-2.22410579000000000E-1	-2.76540404000000020E-1
3.56457574609906150E+9	-2.45994675000000000E-1	-3.00557468000000050E-1
3.56457574609930560E+9	-2.73084515000000030E-1	-3.32158868000000050E-1
3.56457574609954980E+9	-3.05273619000000000E-1	-3.57439988000000040E-1
3.56457574609979390E+9	-3.48617363000000010E-1	-3.65024324000000070E-1
3.56457574610003800E+9	-3.73476275000000020E-1	-3.47643554000000020E-1
3.56457574610028220E+9	-3.51804402999999990E-1	-3.04665650000000070E-1
3.56457574610052630E+9	-2.74040626999999980E-1	-2.49679214000000040E-1
3.56457574610077050E+9	-1.76517203000000010E-1	-1.78892078000000010E-1
3.56457574610101460E+9	-7.35758110000000050E-2	-1.02732704000000010E-1
3.56457574610125880E+9	2.96842850000000010E-2	-3.09975260000000040E-2
3.56457574610150290E+9	1.08085469000000000E-1	3.88415680000000070E-2
3.56457574610174700E+9	1.39637165000000010E-1	1.12472830000000010E-1
3.56457574610199120E+9	1.45692541000000010E-1	1.80099826000000020E-1
3.56457574610223530E+9	1.52385324999999990E-1	2.33190178000000030E-1
3.56457574610247950E+9	1.75332013000000010E-1	2.79960250000000020E-1
3.56457574610272360E+9	2.10708157000000010E-1	3.40318924000000020E-1
3.56457574610296770E+9	2.75086365000000000E-1	4.16478298000000080E-1
3.56457574610321190E+9	3.81852205000000000E-1	4.68620608000000050E-1
3.56457574610345600E+9	4.77782109000000010E-1	4.95481798000000080E-1
3.56457574610370020E+9	5.20807149000000020E-1	4.94849770000000080E-1
3.56457574610394430E+9	4.97541757000000030E-1	4.49659768000000070E-1
3.56457574610418840E+9	4.16272236999999990E-1	3.76028506000000040E-1
3.56457574610443260E+9	2.79866924999999990E-1	2.71427872000000010E-1
3.56457574610467670E+9	9.46999010000000030E-2	1.48182412000000010E-1
3.56457574610492090E+9	-9.30167550000000060E-2	-3.44168000000000110E-4
3.56457574610516500E+9	-2.34202627000000000E-1	-1.51714874000000030E-1
3.56457574610540910E+9	-3.34594386999999990E-1	-2.67692012000000030E-1
3.56457574610565330E+9	-3.85268323000000020E-1	-3.45115442000000050E-1
3.56457574610589740E+9	-3.93554626999999990E-1	-3.91569500000000070E-1
3.56457574610614160E+9	-3.72520163000000020E-1	-4.13374466000000050E-1
3.56457574610638570E+9	-3.48936067000000020E-1	-4.30123208000000030E-1
3.56457574610662980E+9	-3.55310147000000020E-1	-4.30123208000000030E-1
3.56457574610687400E+9	-3.66146083000000010E-1	-4.17482648000000070E-1
3.56457574610711810E+9	-3.65827379000000010E-1	-3.88093346000000060E-1
3.56457574610736230E+9	-3.54991443000000020E-1	-3.35635022000000060E-1
3.56457574610760640E+9	-3.11010290999999990E-1	-2.67375998000000060E-1
3.56457574610785050E+9	-2.21773170999999990E-1	-1.92164666000000010E-1
3.56457574610809470E+9	-9.90721309999999940E-2	-1.01784662000000010E-1
3.56457574610833880E+9	3.09591009999999990E-2	-2.37292040000000040E-2
3.56457574610858300E+9	1.25932892999999990E-1	7.64472340000000170E-2
3.56457574610882710E+9	1.88717581000000000E-1	1.65563182000000030E-1
3.56457574610907130E+9	2.38116701000000010E-1	2.30978080000000030E-1
3.56457574610931540E+9	2.39391517000000000E-1	3.01765216000000060E-1
3.56457574610955950E+9	2.41622444999999990E-1	3.62755918000000070E-1
3.56457574610980320E+9	2.62975613000000000E-1	4.28486830000000040E-1
3.56457574611004730E+9	3.31496973000000030E-1	4.83789280000000040E-1
3.56457574611029150E+9	4.25514653000000020E-1	5.46992080000000100E-1
3.56457574611053560E+9	5.23356781000000050E-1	5.62476766000000070E-1
3.56457574611077980E+9	5.81679613000000040E-1	4.93901728000000040E-1
3.56457574611102390E+9	5.30368269000000000E-1	4.17426340000000060E-1
3.56457574611126800E+9	3.85676652999999980E-1	3.03977314000000050E-1
3.56457574611151220E+9	1.95091661000000000E-1	1.66511224000000010E-1
3.56457574611175630E+9	-4.87168990000000010E-2	2.01967420000000040E-2
3.56457574611200050E+9	-2.70534883000000000E-1	-1.40338370000000020E-1
3.56457574611224460E+9	-4.28612066999999990E-1	-2.80332572000000060E-1
3.56457574611248870E+9	-4.86616195000000030E-1	-3.84617192000000050E-1
3.56457574611273290E+9	-4.61438579000000020E-1	-4.29807194000000060E-1
3.56457574611297700E+9	-3.90367587000000020E-1	-4.34863418000000060E-1
3.56457574611322120E+9	-3.21527522999999980E-1	-4.24118942000000050E-1
3.56457574611346530E+9	-2.84557859000000020E-1	-4.18746704000000080E-1
3.56457574611370940E+9	-2.92206754999999980E-1	-4.19378732000000030E-1
3.56457574611395360E+9	-3.41605875000000000E-1	-4.11162368000000060E-1
3.56457574611419770E+9	-3.91642403000000030E-1	-3.67868450000000070E-1
3.56457574611444190E+9	-3.94510739000000000E-1	-3.04981664000000040E-1
3.56457574611468600E+9	-3.21846226999999980E-1	-2.40198794000000020E-1
3.56457574611493020E+9	-2.08387603000000000E-1	-1.54242986000000030E-1
3.56457574611517430E+9	-5.44535709999999990E-2	-6.41789960000000020E-2
3.56457574611541840E+9	1.12547325000000000E-1	4.01056240000000060E-2
3.56457574611566260E+9	2.45446893000000000E-1	1.49130454000000020E-1
3.56457574611590670E+9	3.14286956999999980E-1	2.49938920000000040E-1
3.56457574611615090E+9	3.22254557000000000E-1	3.35578714000000060E-1
3.56457574611639500E+9	3.07594173000000030E-1	3.95621374000000030E-1
3.56457574611663910E+9	2.92933789000000000E-1	4.63564384000000050E-1
3.56457574611688330E+9	3.21617148999999990E-1	5.18866834000000110E-1
3.56457574611712740E+9	3.95556477000000020E-1	5.68797046000000030E-1
3.56457574611737160E+9	5.11883437000000050E-1	5.44147954000000040E-1
3.56457574611761570E+9	5.60963852999999960E-1	4.93585714000000060E-1
3.56457574611785980E+9	5.31324381000000010E-1	4.17110326000000030E-1
3.56457574611810400E+9	4.29976509000000010E-1	3.15985846000000010E-1
3.56457574611834810E+9	2.47677820999999990E-1	1.91160316000000020E-1
3.56457574611859230E+9	1.85296450000000010E-2	5.21141560000000090E-2
3.56457574611883640E+9	-2.41214115000000010E-1	-1.06840886000000010E-1
3.56457574611908050E+9	-4.16820018999999990E-1	-2.67375998000000060E-1
3.56457574611932470E+9	-4.97452131000000020E-1	-3.70712576000000070E-1
3.56457574611956880E+9	-4.88847122999999990E-1	-4.29491180000000080E-1
3.56457574611981300E+9	-4.21919282999999980E-1	-4.41815726000000080E-1
3.56457574612005710E+9	-3.39374946999999980E-1	-4.34547404000000080E-1
3.56457574612030120E+9	-2.84557859000000020E-1	-4.37391530000000080E-1
3.56457574612054540E+9	-2.82008227000000000E-1	-4.34547404000000080E-1
3.56457574612078950E+9	-3.24714563000000010E-1	-4.14638522000000060E-1
3.56457574612103370E+9	-3.71882755000000010E-1	-3.79560968000000050E-1
3.56457574612127780E+9	-3.93554626999999990E-1	-3.23626490000000040E-1
3.56457574612152190E+9	-3.63915154999999990E-1	-2.60739704000000020E-1
3.56457574612176610E+9	-2.71172291000000010E-1	-1.88372498000000030E-1
3.56457574612201020E+9	-1.24568451000000000E-1	-9.32522840000000190E-2
3.56457574612225440E+9	5.74115330000000010E-2	1.54565320000000020E-2
3.56457574612249850E+9	2.18675757000000000E-1	1.31433670000000030E-1
3.56457574612274270E+9	3.14286956999999980E-1	2.23077730000000030E-1
3.56457574612298680E+9	3.41376797000000010E-1	2.92284796000000010E-1
3.56457574612323090E+9	3.16836589000000000E-1	3.36210742000000060E-1
3.56457574612347510E+9	2.73811548999999990E-1	3.76344520000000070E-1
3.56457574612371920E+9	2.42897261000000000E-1	4.27854802000000030E-1
3.56457574612396340E+9	2.58195053000000010E-1	4.67356552000000040E-1
3.56457574612420750E+9	3.36914941000000020E-1	4.87897462000000060E-1
3.56457574612445160E+9	4.33482252999999980E-1	4.73992846000000080E-1
3.56457574612469580E+9	4.97860461000000030E-1	4.33543054000000040E-1
3.56457574612493990E+9	4.93079900999999990E-1	3.65284030000000040E-1
3.56457574612518410E+9	4.01930557000000020E-1	2.94812908000000040E-1
3.56457574612542820E+9	2.40028925000000000E-1	1.90528288000000020E-1
3.56457574612567230E+9	2.52224290000000010E-2	5.40102400000000080E-2
3.56457574612591650E+9	-2.02969635000000010E-1	-8.91441020000000170E-2
