3.56457564652868750E+9	2.20353889999999990E-2	3.53654140000000050E-2
3.56457564652893160E+9	1.43864930000000000E-2	3.22052740000000060E-2
3.56457564652917580E+9	5.14407700000000040E-3	2.68330360000000050E-2
3.56457564652941990E+9	-2.50481899999999970E-3	1.92487000000000040E-2
3.56457564652966400E+9	-7.60408299999999930E-3	1.16643640000000020E-2
3.56457564652990820E+9	-1.11098269999999990E-2	4.39604200000000020E-3
3.56457564653015230E+9	-1.42968670000000000E-2	-1.60822400000000030E-3
3.56457564653039650E+9	-1.52529790000000000E-2	-8.87654600000000080E-3
3.56457564653064060E+9	-2.03522429999999990E-2	-1.39327700000000020E-2
3.56457564653088470E+9	-2.70450269999999990E-2	-1.93050080000000020E-2
3.56457564653112890E+9	-3.31004030000000000E-2	-2.34131900000000040E-2
3.56457564653137300E+9	-3.75622590000000010E-2	-2.59413020000000030E-2
3.56457564653161720E+9	-3.91557790000000020E-2	-2.68893440000000030E-2
3.56457564653186130E+9	-3.91557790000000020E-2	-2.78373860000000020E-2
3.56457564653210540E+9	-3.56500349999999970E-2	-2.72053580000000020E-2
3.56457564653234960E+9	-2.95946589999999990E-2	-2.43612320000000030E-2
3.56457564653259370E+9	-2.32205789999999980E-2	-2.15171060000000010E-2
3.56457564653283790E+9	-1.71652030000000000E-2	-1.55128400000000020E-2
3.56457564653308200E+9	-1.30220510000000000E-2	-1.01406020000000020E-2
3.56457564653332610E+9	-9.83501099999999940E-3	-5.40039200000000040E-3
3.56457564653357030E+9	-7.60408299999999930E-3	2.87859999999999970E-4
3.56457564653381440E+9	-6.96667499999999940E-3	7.24016800000000080E-3
3.56457564653405860E+9	-9.11298999999999640E-4	1.38764620000000030E-2
3.56457564653430270E+9	4.50666900000000050E-3	2.24088400000000030E-2
3.56457564653454680E+9	1.40677890000000010E-2	3.09412180000000030E-2
3.56457564653479100E+9	2.39476130000000000E-2	3.82095400000000070E-2
3.56457564653503510E+9	3.22339170000000010E-2	4.70579320000000040E-2
3.56457564653527930E+9	3.95641090000000000E-2	5.17981420000000050E-2
3.56457564653552340E+9	4.24324449999999990E-2	6.00145060000000090E-2
3.56457564653576760E+9	4.43446690000000030E-2	6.15945760000000050E-2
3.56457564653601170E+9	4.30698529999999980E-2	6.12785620000000090E-2
3.56457564653625580E+9	3.66957730000000010E-2	6.12785620000000090E-2
3.56457564653650000E+9	3.03216930000000000E-2	5.93824780000000090E-2
3.56457564653674410E+9	2.74533570000000010E-2	5.49582820000000040E-2
3.56457564653698830E+9	2.45850210000000020E-2	4.57938760000000040E-2
3.56457564653723240E+9	1.78922370000000020E-2	3.82095400000000070E-2
3.56457564653747650E+9	1.15181570000000010E-2	2.80970920000000040E-2
3.56457564653772070E+9	4.50666900000000050E-3	1.89326860000000040E-2
3.56457564653796480E+9	-3.46093099999999960E-3	8.18821000000000130E-3
3.56457564653820900E+9	-1.55716829999999990E-2	-1.92423800000000040E-3
3.56457564653845310E+9	-2.80011390000000010E-2	-1.10886440000000020E-2
3.56457564653869720E+9	-3.50126269999999980E-2	-2.34131900000000040E-2
3.56457564653894140E+9	-4.10680029999999990E-2	-3.19455680000000080E-2
3.56457564653918550E+9	-4.68046749999999970E-2	-3.79498340000000020E-2
3.56457564653942970E+9	-4.80794910000000020E-2	-4.20580160000000040E-2
3.56457564653967380E+9	-4.52111550000000030E-2	-4.77462680000000080E-2
3.56457564653991790E+9	-4.45737469999999970E-2	-4.96423520000000080E-2
3.56457564654016210E+9	-4.58485630000000020E-2	-5.05903940000000040E-2
3.56457564654040620E+9	-4.64859710000000010E-2	-4.83782960000000080E-2
3.56457564654065040E+9	-4.36176350000000020E-2	-4.45861280000000030E-2
3.56457564654089450E+9	-4.04305950000000000E-2	-3.66857780000000020E-2
3.56457564654113860E+9	-3.46939230000000020E-2	-2.56252880000000030E-2
3.56457564654138280E+9	-2.44953950000000000E-2	-1.36167560000000020E-2
3.56457564654162690E+9	-9.83501099999999940E-3	1.55191600000000020E-3
3.56457564654187110E+9	8.01241300000000120E-3	2.24088400000000030E-2
3.56457564654211520E+9	2.68159490000000020E-2	4.32657640000000050E-2
3.56457564654235930E+9	4.62568930000000000E-2	6.38066740000000080E-2
3.56457564654260350E+9	6.53791330000000060E-2	7.80273040000000060E-2
3.56457564654284760E+9	7.36654370000000000E-2	9.35119900000000170E-2
3.56457564654309180E+9	7.78085889999999970E-2	1.08048634000000020E-1
3.56457564654333590E+9	8.38639649999999990E-2	1.17213040000000020E-1
3.56457564654358010E+9	8.57761890000000030E-2	1.15948984000000020E-1
3.56457564654382420E+9	8.09956290000000000E-2	1.08364648000000010E-1
3.56457564654406830E+9	6.66539490000000040E-2	9.50920600000000060E-2
3.56457564654431250E+9	5.54993090000000040E-2	7.42351360000000070E-2
3.56457564654455660E+9	3.73331810000000000E-2	5.49582820000000040E-2
3.56457564654480080E+9	1.21555650000000000E-2	2.96771620000000030E-2
3.56457564654504490E+9	-1.52529790000000000E-2	1.23590200000000010E-3
3.56457564654528900E+9	-4.20241150000000010E-2	-2.87854280000000050E-2
3.56457564654553320E+9	-6.36959869999999960E-2	-5.84907440000000040E-2
3.56457564654577730E+9	-8.47304509999999980E-2	-7.87156400000000030E-2
3.56457564654602150E+9	-9.93908349999999970E-2	-9.48323540000000080E-2
3.56457564654626560E+9	-1.06402323000000010E-1	-1.04944802000000020E-1
3.56457564654650970E+9	-1.05764915000000000E-1	-1.13477180000000010E-1
3.56457564654675390E+9	-1.02259171000000000E-1	-1.17901376000000020E-1
3.56457564654699800E+9	-9.81160189999999990E-2	-1.15373264000000020E-1
3.56457564654724220E+9	-9.04671229999999960E-2	-1.07472914000000020E-1
3.56457564654748630E+9	-8.02685949999999980E-2	-9.38843120000000110E-2
3.56457564654773040E+9	-6.97513629999999970E-2	-7.68195560000000110E-2
3.56457564654797460E+9	-5.79593149999999970E-2	-5.81747300000000080E-2
3.56457564654821870E+9	-4.29802270000000030E-2	-3.70017920000000060E-2
3.56457564654846290E+9	-2.09896510000000020E-2	-1.42487840000000020E-2
3.56457564654870700E+9	1.95703700000000040E-3	1.41924760000000020E-2
3.56457564654895110E+9	2.61785410000000000E-2	4.45298200000000050E-2
3.56457564654919530E+9	5.26309729999999980E-2	7.10749960000000150E-2
3.56457564654943940E+9	7.49402529999999980E-2	9.31959760000000140E-2
3.56457564654968360E+9	9.08754529999999950E-2	1.12472830000000010E-1
3.56457564654992770E+9	1.01711389000000000E-1	1.28273530000000020E-1
3.56457564655017180E+9	1.07129357000000010E-1	1.43442202000000020E-1
3.56457564655041600E+9	1.10316397000000000E-1	1.55450734000000010E-1
3.56457564655066010E+9	1.12866029000000010E-1	1.67459266000000020E-1
3.56457564655090430E+9	1.18602701000000000E-1	1.72515490000000020E-1
3.56457564655114840E+9	1.26889005000000000E-1	1.74411574000000010E-1
3.56457564655139260E+9	1.31669564999999990E-1	1.69039336000000010E-1
3.56457564655163670E+9	1.31669564999999990E-1	1.57346818000000030E-1
3.56457564655188080E+9	1.17646589000000000E-1	1.38701992000000020E-1
3.56457564655212500E+9	9.24689729999999960E-2	1.08364648000000010E-1
3.56457564655236910E+9	5.45431970000000020E-2	6.88628980000000060E-2
3.56457564655261330E+9	7.37500500000000040E-3	1.73526160000000010E-2
3.56457564655285740E+9	-4.80794910000000020E-2	-3.35256380000000030E-2
3.56457564655310110E+9	-9.84347230000000020E-2	-7.90316540000000070E-2
3.56457564655334520E+9	-1.32854754999999990E-1	-1.18533404000000010E-1
3.56457564655358930E+9	-1.57076259000000000E-1	-1.48238720000000020E-1
3.56457564655383350E+9	-1.67593491000000010E-1	-1.70359700000000030E-1
3.56457564655407760E+9	-1.64725155000000010E-1	-1.86160400000000030E-1
3.56457564655432180E+9	-1.57076259000000000E-1	-1.91848652000000040E-1
3.56457564655456590E+9	-1.48471251000000000E-1	-1.90268582000000020E-1
3.56457564655481000E+9	-1.40822355000000010E-1	-1.79208092000000010E-1
3.56457564655505420E+9	-1.35085683000000010E-1	-1.61195294000000020E-1
3.56457564655529830E+9	-1.24249747000000010E-1	-1.39390328000000010E-1
3.56457564655554250E+9	-1.06721027000000000E-1	-1.11581096000000020E-1
3.56457564655578660E+9	-7.93124830000000030E-2	-8.75640320000000140E-2
3.56457564655603070E+9	-4.83981949999999980E-2	-4.52181560000000090E-2
3.56457564655627490E+9	-1.20659389999999990E-2	-2.55626600000000060E-3
3.56457564655651900E+9	3.51022530000000000E-2	2.87291200000000040E-2
3.56457564655676320E+9	6.34669090000000020E-2	7.29710800000000080E-2
3.56457564655700730E+9	8.51387809999999970E-2	1.10576746000000020E-1
3.56457564655725150E+9	1.09360285000000000E-1	1.41230104000000020E-1
3.56457564655749560E+9	1.27845117000000010E-1	1.75043602000000020E-1
3.56457564655773970E+9	1.43461613000000020E-1	2.09173114000000020E-1
3.56457564655798390E+9	1.64814780999999990E-1	2.35718290000000020E-1
3.56457564655822800E+9	1.90629805000000010E-1	2.50886962000000050E-1
3.56457564655847220E+9	2.11982972999999990E-1	2.48042836000000040E-1
3.56457564655871630E+9	2.11982972999999990E-1	2.27501926000000020E-1
3.56457564655896040E+9	1.87442765000000010E-1	1.96848568000000030E-1
3.56457564655920460E+9	1.37724940999999990E-1	1.59874930000000030E-1
3.56457564655944870E+9	8.25891490000000010E-2	1.07416606000000010E-1
3.56457564655969290E+9	1.21555650000000000E-2	5.36942260000000050E-2
3.56457564655993700E+9	-5.70032030000000020E-2	-5.71640600000000110E-3
3.56457564656018110E+9	-1.03852691000000000E-1	-6.89192060000000110E-2
3.56457564656042530E+9	-1.34129571000000000E-1	-1.20745502000000020E-1
3.56457564656066940E+9	-1.48471251000000000E-1	-1.56139070000000020E-1
3.56457564656091360E+9	-1.58032371000000000E-1	-1.79840120000000020E-1
3.56457564656115770E+9	-1.59944594999999990E-1	-2.03541170000000020E-1
3.56457564656140180E+9	-1.69187011000000000E-1	-2.16181730000000020E-1
3.56457564656164600E+9	-1.80022946999999990E-1	-2.27558234000000030E-1
3.56457564656189010E+9	-1.92452402999999990E-1	-2.24082080000000020E-1
3.56457564656213430E+9	-1.92133698999999990E-1	-2.02277114000000040E-1
3.56457564656237840E+9	-1.73330163000000010E-1	-1.73519840000000040E-1
3.56457564656262250E+9	-1.40503651000000010E-1	-1.33386062000000030E-1
3.56457564656286670E+9	-8.95110110000000010E-2	-9.10401860000000090E-2
3.56457564656311080E+9	-3.21442909999999980E-2	-5.09064080000000070E-2
3.56457564656335500E+9	1.78922370000000020E-2	-2.55626600000000060E-3
3.56457564656359910E+9	6.05985730000000030E-2	4.83219880000000030E-2
3.56457564656384320E+9	8.86445250000000020E-2	9.69881440000000120E-2
3.56457564656408740E+9	1.04898429000000000E-1	1.43758216000000020E-1
3.56457564656433150E+9	1.18602701000000000E-1	1.86420106000000030E-1
3.56457564656457570E+9	1.41549389000000000E-1	2.24973814000000020E-1
3.56457564656481980E+9	1.73101085000000020E-1	2.72691928000000030E-1
3.56457564656506400E+9	2.21544093000000000E-1	3.22938154000000030E-1
3.56457564656530810E+9	2.81460445000000000E-1	3.45375148000000020E-1
3.56457564656555220E+9	3.20979740999999980E-1	3.35578714000000060E-1
3.56457564656579640E+9	3.13330845000000020E-1	3.04609342000000060E-1
3.56457564656604050E+9	2.59788573000000020E-1	2.58471298000000020E-1
3.56457564656628470E+9	1.85849245000000000E-1	1.88948218000000030E-1
3.56457564656652880E+9	7.39841410000000030E-2	1.12472830000000010E-1
3.56457564656677290E+9	-4.64859710000000010E-2	2.11447840000000030E-2
3.56457564656701710E+9	-1.53889218999999990E-1	-7.46074580000000150E-2
3.56457564656726120E+9	-2.14124275000000000E-1	-1.67199560000000020E-1
3.56457564656750540E+9	-2.40895411000000000E-1	-2.34510542000000040E-1
3.56457564656774950E+9	-2.49819123000000000E-1	-2.70220124000000060E-1
3.56457564656799360E+9	-2.37708371000000000E-1	-2.95501244000000050E-1
3.56457564656823780E+9	-2.25916323000000000E-1	-3.15726140000000040E-1
3.56457564656848190E+9	-2.26553731000000010E-1	-3.28682714000000040E-1
3.56457564656872610E+9	-2.47906899000000010E-1	-3.31842854000000020E-1
3.56457564656897020E+9	-2.67985250999999980E-1	-3.10353902000000010E-1
3.56457564656921430E+9	-2.61929874999999980E-1	-2.74644320000000050E-1
3.56457564656945850E+9	-2.31971699000000000E-1	-2.28506276000000040E-1
3.56457564656970260E+9	-1.81616467000000000E-1	-1.70359700000000030E-1
3.56457564656994680E+9	-1.03533986999999990E-1	-1.07788928000000020E-1
3.56457564657019090E+9	-1.20659389999999990E-2	-3.41576660000000030E-2
3.56457564657043500E+9	7.74898849999999940E-2	3.82095400000000070E-2
3.56457564657067920E+9	1.35175308999999990E-1	1.14684928000000020E-1
3.56457564657092330E+9	1.64496076999999990E-1	1.75359616000000020E-1
3.56457564657116750E+9	1.79475164999999990E-1	2.11385212000000020E-1
3.56457564657141160E+9	1.76288124999999990E-1	2.42038570000000040E-1
3.56457564657165570E+9	1.70232748999999990E-1	2.81224306000000030E-1
3.56457564657189990E+9	1.84574429000000010E-1	3.27046336000000050E-1
3.56457564657214400E+9	2.32061325000000010E-1	3.60543820000000070E-1
3.56457564657238820E+9	2.94527309000000010E-1	3.87721024000000020E-1
3.56457564657263230E+9	3.45519948999999990E-1	3.97201444000000070E-1
3.56457564657287650E+9	3.71653677000000020E-1	3.92145220000000070E-1
3.56457564657312060E+9	3.71334973000000010E-1	3.49167316000000060E-1
3.56457564657336470E+9	3.08231580999999980E-1	2.95444936000000050E-1
3.56457564657360890E+9	1.88717581000000000E-1	2.04432904000000030E-1
3.56457564657385300E+9	4.91252289999999990E-2	9.09838780000000180E-2
3.56457564657409720E+9	-9.04671229999999960E-2	-3.35256380000000030E-2
3.56457564657434130E+9	-1.98189074999999990E-1	-1.51398860000000020E-1
3.56457564657458540E+9	-2.79458594999999980E-1	-2.37038654000000040E-1
3.56457564657482960E+9	-3.12922515000000010E-1	-3.09405860000000030E-1
3.56457564657507370E+9	-3.09735474999999980E-1	-3.53963834000000030E-1
3.56457564657531790E+9	-2.92844162999999990E-1	-3.80825024000000070E-1
3.56457564657556200E+9	-2.80733410999999990E-1	-3.95677682000000030E-1
3.56457564657580610E+9	-2.83283043000000010E-1	-3.88093346000000060E-1
3.56457564657605030E+9	-2.88063603000000000E-1	-3.75452786000000040E-1
3.56457564657629440E+9	-2.93800275000000000E-1	-3.48591596000000060E-1
3.56457564657653860E+9	-2.91569346999999980E-1	-3.05929706000000020E-1
3.56457564657678270E+9	-2.58105427000000000E-1	-2.50943270000000050E-1
3.56457564657702680E+9	-1.89265362999999990E-1	-1.83316274000000030E-1
3.56457564657727100E+9	-9.42915710000000050E-2	-1.03364732000000010E-1
3.56457564657751510E+9	3.86926100000000060E-3	-1.17206720000000010E-2
3.56457564657775930E+9	9.37437890000000080E-2	7.58152060000000100E-2
3.56457564657800340E+9	1.66408301000000010E-1	1.44074230000000030E-1
3.56457564657824750E+9	2.02740557000000020E-1	2.09489128000000020E-1
3.56457564657849170E+9	2.14213901000000010E-1	2.60999410000000040E-1
3.56457564657873580E+9	2.15488717000000000E-1	2.95444936000000050E-1
3.56457564657898000E+9	2.12301676999999990E-1	3.23254168000000060E-1
3.56457564657922410E+9	2.21862797000000000E-1	3.37790812000000050E-1
3.56457564657946820E+9	2.40985037000000010E-1	3.66548086000000050E-1
3.56457564657971240E+9	2.84647484999999980E-1	3.96885430000000040E-1
3.56457564657995650E+9	3.41058093000000010E-1	4.20270466000000060E-1
3.56457564658020070E+9	3.83764429000000020E-1	4.29118858000000050E-1
3.56457564658044480E+9	3.89819805000000020E-1	4.02889696000000070E-1
3.56457564658068900E+9	3.49981804999999980E-1	3.25466266000000060E-1
3.56457564658093310E+9	2.47996525000000000E-1	2.12333254000000030E-1
3.56457564658117720E+9	9.69308289999999960E-2	9.09838780000000180E-2
3.56457564658142140E+9	-6.30585790000000030E-2	-2.81534000000000020E-2
3.56457564658166550E+9	-2.05837971000000010E-1	-1.43182496000000020E-1
3.56457564658190970E+9	-3.15153442999999980E-1	-2.52207326000000010E-1
3.56457564658215380E+9	-3.79212947000000020E-1	-3.41639288000000040E-1
3.56457564658239790E+9	-3.85268323000000020E-1	-4.03578032000000030E-1
3.56457564658264210E+9	-3.48936067000000020E-1	-4.21590830000000030E-1
3.56457564658288620E+9	-2.95075091000000010E-1	-4.14322508000000030E-1
3.56457564658313040E+9	-2.67029139000000030E-1	-3.96625724000000070E-1
3.56457564658337450E+9	-2.60336355000000020E-1	-3.80192996000000060E-1
3.56457564658361860E+9	-2.71172291000000010E-1	-3.65656352000000070E-1
3.56457564658386280E+9	-2.80733410999999990E-1	-3.35002994000000050E-1
3.56457564658410690E+9	-2.78502483000000020E-1	-2.74644320000000050E-1
3.56457564658435110E+9	-2.35796147000000010E-1	-1.98484946000000020E-1
3.56457564658459520E+9	-1.49427363000000010E-1	-1.17269348000000010E-1
3.56457564658483930E+9	-4.48924510000000000E-2	-3.03654980000000050E-2
3.56457564658508350E+9	6.47417250000000000E-2	5.65383520000000070E-2
3.56457564658532760E+9	1.64496076999999990E-1	1.34909824000000010E-1
3.56457564658557180E+9	2.34292253000000010E-1	2.10437170000000030E-1
3.56457564658581590E+9	2.59151165000000020E-1	2.71111858000000040E-1
3.56457564658606000E+9	2.52139677000000010E-1	3.02397244000000060E-1
3.56457564658630420E+9	2.25368541000000010E-1	3.07137454000000030E-1
3.56457564658654830E+9	1.92860733000000010E-1	3.06505426000000030E-1
3.56457564658679250E+9	1.79156460999999990E-1	3.12825706000000040E-1
3.56457564658703660E+9	2.01465741000000000E-1	3.19778014000000050E-1
3.56457564658728070E+9	2.37479293000000010E-1	3.30522490000000060E-1
3.56457564658752490E+9	2.74767661000000000E-1	3.34314658000000040E-1
3.56457564658776900E+9	2.98033052999999990E-1	3.29258434000000040E-1
3.56457564658801320E+9	3.00582685000000020E-1	2.91336754000000030E-1
3.56457564658825730E+9	2.57876349000000000E-1	2.24657800000000020E-1
3.56457564658850150E+9	1.61946444999999990E-1	1.34593810000000010E-1
3.56457564658874560E+9	3.79705889999999990E-2	4.70579320000000040E-2
3.56457564658898970E+9	-8.24995230000000050E-2	-4.64822120000000090E-2
3.56457564658923390E+9	-1.80022946999999990E-1	-1.44130538000000030E-1
3.56457564658947800E+9	-2.60973763000000030E-1	-2.19973898000000030E-1
3.56457564658972220E+9	-3.04954914999999990E-1	-2.82228656000000020E-1
3.56457564658996630E+9	-3.01449171000000020E-1	-3.18254252000000020E-1
3.56457564659021040E+9	-2.66391731000000020E-1	-3.35635022000000060E-1
3.56457564659045410E+9	-2.37389667000000000E-1	-3.29314742000000050E-1
3.56457564659069820E+9	-2.27828546999999990E-1	-3.13514042000000050E-1
3.56457564659094240E+9	-2.19860947000000000E-1	-3.05613692000000050E-1
