3.56457532130788180E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532130812600E+9	-1.54870699999999960E-3	-2.08850780000000010E-2
3.56457532130837010E+9	-1.86741099999999960E-3	-2.08850780000000010E-2
3.56457532130861430E+9	-1.54870699999999960E-3	-2.05690640000000010E-2
3.56457532130885840E+9	-2.82352299999999970E-3	-2.08850780000000010E-2
3.56457532130910250E+9	-3.14222699999999960E-3	-2.18331200000000040E-2
3.56457532130934670E+9	-3.14222699999999960E-3	-2.46772460000000030E-2
3.56457532130959080E+9	-2.50481899999999970E-3	-2.46772460000000030E-2
3.56457532130983500E+9	-3.14222699999999960E-3	-2.37292040000000040E-2
3.56457532131007910E+9	-3.14222699999999960E-3	-2.24651480000000040E-2
3.56457532131032320E+9	-2.82352299999999970E-3	-2.12010920000000010E-2
3.56457532131056740E+9	-1.86741099999999960E-3	-2.21491340000000040E-2
3.56457532131081150E+9	-2.18611499999999980E-3	-2.27811620000000040E-2
3.56457532131105570E+9	-2.50481899999999970E-3	-2.43612320000000030E-2
3.56457532131129980E+9	-3.46093099999999960E-3	-2.27811620000000040E-2
3.56457532131154390E+9	-2.50481899999999970E-3	-2.21491340000000040E-2
3.56457532131178810E+9	-1.86741099999999960E-3	-2.21491340000000040E-2
3.56457532131203220E+9	-9.11298999999999640E-4	-2.18331200000000040E-2
3.56457532131227640E+9	-2.82352299999999970E-3	-2.18331200000000040E-2
3.56457532131252050E+9	-3.46093099999999960E-3	-2.46772460000000030E-2
3.56457532131276460E+9	-2.82352299999999970E-3	-2.53092740000000030E-2
3.56457532131300880E+9	-3.46093099999999960E-3	-2.49932600000000030E-2
3.56457532131325290E+9	-3.46093099999999960E-3	-2.46772460000000030E-2
3.56457532131349710E+9	-4.41704299999999980E-3	-2.43612320000000030E-2
3.56457532131374120E+9	-4.41704299999999980E-3	-2.40452180000000040E-2
3.56457532131398530E+9	-4.09833899999999950E-3	-2.56252880000000030E-2
3.56457532131422950E+9	-4.73574699999999940E-3	-2.65733300000000030E-2
3.56457532131447360E+9	-4.73574699999999940E-3	-2.62573160000000030E-2
3.56457532131471780E+9	-4.41704299999999980E-3	-2.43612320000000030E-2
3.56457532131496190E+9	-3.46093099999999960E-3	-2.40452180000000040E-2
3.56457532131520600E+9	-1.86741099999999960E-3	-2.27811620000000040E-2
3.56457532131545020E+9	-1.54870699999999960E-3	-2.15171060000000010E-2
3.56457532131569430E+9	-9.11298999999999640E-4	-2.05690640000000010E-2
3.56457532131593850E+9	4.48130000000003720E-5	-1.96210220000000020E-2
3.56457532131618260E+9	1.00092500000000040E-3	-1.83569660000000020E-2
3.56457532131642680E+9	3.23185300000000020E-3	-1.61448680000000030E-2
3.56457532131667090E+9	4.18796500000000010E-3	-1.29847280000000010E-2
3.56457532131691500E+9	6.10018900000000070E-3	-1.17206720000000010E-2
3.56457532131715920E+9	7.05630100000000010E-3	-1.20366860000000010E-2
3.56457532131740330E+9	6.73759700000000060E-3	-1.33007420000000030E-2
3.56457532131764750E+9	5.14407700000000040E-3	-1.33007420000000030E-2
3.56457532131789160E+9	4.50666900000000050E-3	-1.26687140000000010E-2
3.56457532131813570E+9	4.18796500000000010E-3	-1.23527000000000010E-2
3.56457532131837990E+9	3.55055700000000020E-3	-1.33007420000000030E-2
3.56457532131862400E+9	2.59444500000000030E-3	-1.58288540000000030E-2
3.56457532131886820E+9	3.63517000000000380E-4	-1.74089240000000030E-2
3.56457532131911230E+9	-9.11298999999999640E-4	-1.89889940000000020E-2
3.56457532131935640E+9	-1.86741099999999960E-3	-2.02530500000000020E-2
3.56457532131960060E+9	-1.54870699999999960E-3	-1.93050080000000020E-2
3.56457532131984470E+9	-9.11298999999999640E-4	-1.86729800000000020E-2
3.56457532132008890E+9	6.82221000000000430E-4	-1.83569660000000020E-2
3.56457532132033300E+9	1.00092500000000040E-3	-1.99370360000000020E-2
3.56457532132057710E+9	1.00092500000000040E-3	-2.05690640000000010E-2
3.56457532132082130E+9	3.63517000000000380E-4	-2.05690640000000010E-2
3.56457532132106540E+9	1.00092500000000040E-3	-2.05690640000000010E-2
3.56457532132130960E+9	1.00092500000000040E-3	-1.83569660000000020E-2
3.56457532132155370E+9	2.27574100000000040E-3	-1.80409520000000020E-2
3.56457532132179780E+9	1.00092500000000040E-3	-1.86729800000000020E-2
3.56457532132204200E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532132228610E+9	-2.18611499999999980E-3	-2.08850780000000010E-2
3.56457532132253030E+9	-2.18611499999999980E-3	-2.05690640000000010E-2
3.56457532132277440E+9	-2.82352299999999970E-3	-2.15171060000000010E-2
3.56457532132301850E+9	-2.82352299999999970E-3	-2.02530500000000020E-2
3.56457532132326270E+9	-9.11298999999999640E-4	-1.96210220000000020E-2
3.56457532132350680E+9	-5.92594999999999580E-4	-1.96210220000000020E-2
3.56457532132375100E+9	4.48130000000003720E-5	-2.02530500000000020E-2
3.56457532132399510E+9	1.00092500000000040E-3	-2.02530500000000020E-2
3.56457532132423930E+9	1.31962900000000030E-3	-1.74089240000000030E-2
3.56457532132448340E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457532132472750E+9	3.55055700000000020E-3	-1.51968260000000020E-2
3.56457532132497170E+9	2.91314900000000030E-3	-1.42487840000000020E-2
3.56457532132521580E+9	2.27574100000000040E-3	-1.61448680000000030E-2
3.56457532132546000E+9	2.59444500000000030E-3	-1.61448680000000030E-2
3.56457532132570410E+9	2.27574100000000040E-3	-1.67768960000000030E-2
3.56457532132594820E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457532132619240E+9	1.95703700000000040E-3	-1.67768960000000030E-2
3.56457532132643650E+9	1.00092500000000040E-3	-1.58288540000000030E-2
3.56457532132668070E+9	1.63833300000000050E-3	-1.67768960000000030E-2
3.56457532132692480E+9	1.00092500000000040E-3	-1.89889940000000020E-2
3.56457532132716890E+9	1.00092500000000040E-3	-1.93050080000000020E-2
3.56457532132741310E+9	-2.73890999999999630E-4	-1.99370360000000020E-2
3.56457532132765720E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532132790140E+9	-5.92594999999999580E-4	-1.86729800000000020E-2
3.56457532132814550E+9	-2.73890999999999630E-4	-1.74089240000000030E-2
3.56457532132838960E+9	1.00092500000000040E-3	-1.80409520000000020E-2
3.56457532132863380E+9	4.48130000000003720E-5	-1.96210220000000020E-2
3.56457532132887790E+9	3.63517000000000380E-4	-1.93050080000000020E-2
3.56457532132912210E+9	1.31962900000000030E-3	-1.77249380000000030E-2
3.56457532132936620E+9	3.86926100000000060E-3	-1.61448680000000030E-2
3.56457532132961030E+9	4.18796500000000010E-3	-1.36167560000000020E-2
3.56457532132985450E+9	4.82537300000000090E-3	-1.39327700000000020E-2
3.56457532133009860E+9	3.55055700000000020E-3	-1.39327700000000020E-2
3.56457532133034280E+9	3.55055700000000020E-3	-1.61448680000000030E-2
3.56457532133058690E+9	2.91314900000000030E-3	-1.67768960000000030E-2
3.56457532133083100E+9	1.63833300000000050E-3	-1.89889940000000020E-2
3.56457532133107520E+9	-2.73890999999999630E-4	-2.05690640000000010E-2
3.56457532133131930E+9	-2.50481899999999970E-3	-2.18331200000000040E-2
3.56457532133156350E+9	-4.73574699999999940E-3	-2.34131900000000040E-2
3.56457532133180760E+9	-6.96667499999999940E-3	-2.56252880000000030E-2
3.56457532133205180E+9	-8.24149100000000010E-3	-2.75213720000000020E-2
3.56457532133229590E+9	-9.51630699999999990E-3	-2.81534000000000020E-2
3.56457532133254000E+9	-7.92278700000000060E-3	-2.72053580000000020E-2
3.56457532133278420E+9	-6.64797099999999990E-3	-2.65733300000000030E-2
3.56457532133302830E+9	-4.41704299999999980E-3	-2.72053580000000020E-2
3.56457532133327250E+9	-3.14222699999999960E-3	-2.56252880000000030E-2
3.56457532133351660E+9	-1.54870699999999960E-3	-2.49932600000000030E-2
3.56457532133376070E+9	-1.54870699999999960E-3	-2.46772460000000030E-2
3.56457532133400490E+9	-1.86741099999999960E-3	-2.40452180000000040E-2
3.56457532133424900E+9	-1.54870699999999960E-3	-2.30971760000000040E-2
3.56457532133449320E+9	-2.82352299999999970E-3	-2.21491340000000040E-2
3.56457532133473730E+9	-2.82352299999999970E-3	-1.99370360000000020E-2
3.56457532133498140E+9	-1.86741099999999960E-3	-1.83569660000000020E-2
3.56457532133522560E+9	4.48130000000003720E-5	-1.58288540000000030E-2
3.56457532133546970E+9	3.23185300000000020E-3	-1.29847280000000010E-2
3.56457532133571390E+9	7.37500500000000040E-3	-9.19256000000000070E-3
3.56457532133595800E+9	1.08807490000000000E-2	-6.66444800000000080E-3
3.56457532133620210E+9	1.40677890000000010E-2	-5.08437800000000050E-3
3.56457532133644630E+9	1.59800130000000010E-2	-4.45235000000000080E-3
3.56457532133669040E+9	1.62987170000000010E-2	-5.08437800000000050E-3
3.56457532133693460E+9	1.34303810000000000E-2	-7.29647600000000140E-3
3.56457532133717870E+9	9.60593300000000050E-3	-1.10886440000000020E-2
3.56457532133742280E+9	5.14407700000000040E-3	-1.42487840000000020E-2
3.56457532133766700E+9	-9.11298999999999640E-4	-1.74089240000000030E-2
3.56457532133791110E+9	-5.05445099999999970E-3	-2.30971760000000040E-2
3.56457532133815530E+9	-9.51630699999999990E-3	-2.84694140000000050E-2
3.56457532133839940E+9	-1.36594590000000010E-2	-3.32096240000000070E-2
3.56457532133864350E+9	-1.65277950000000010E-2	-3.73178060000000020E-2
3.56457532133888770E+9	-1.78026109999999990E-2	-4.07939600000000040E-2
3.56457532133913180E+9	-1.87587230000000010E-2	-4.11099740000000070E-2
3.56457532133937600E+9	-1.84400189999999980E-2	-4.23740300000000070E-2
3.56457532133962010E+9	-1.62090909999999980E-2	-4.11099740000000070E-2
3.56457532133986430E+9	-1.58903869999999990E-2	-4.04779460000000080E-2
3.56457532134010840E+9	-1.49342750000000000E-2	-3.88978760000000050E-2
3.56457532134035250E+9	-1.33407549999999990E-2	-3.60537500000000020E-2
3.56457532134059670E+9	-9.83501099999999940E-3	-3.22615820000000040E-2
3.56457532134084080E+9	-6.32926699999999950E-3	-2.78373860000000020E-2
3.56457532134108500E+9	-2.18611499999999980E-3	-2.24651480000000040E-2
3.56457532134132910E+9	1.00092500000000040E-3	-1.83569660000000020E-2
3.56457532134157280E+9	4.50666900000000050E-3	-1.64608820000000030E-2
3.56457532134181690E+9	7.37500500000000040E-3	-1.36167560000000020E-2
3.56457532134206100E+9	8.96852499999999980E-3	-1.04566160000000020E-2
3.56457532134230520E+9	1.02433410000000010E-2	-9.50857400000000050E-3
3.56457532134254930E+9	1.02433410000000010E-2	-7.61249000000000130E-3
3.56457532134279350E+9	9.28722900000000100E-3	-7.92850400000000110E-3
3.56457532134303760E+9	9.28722900000000100E-3	-9.19256000000000070E-3
3.56457532134328170E+9	7.37500500000000040E-3	-1.04566160000000020E-2
3.56457532134352590E+9	5.78148500000000030E-3	-1.29847280000000010E-2
3.56457532134377000E+9	3.55055700000000020E-3	-1.61448680000000030E-2
3.56457532134401420E+9	1.00092500000000040E-3	-1.77249380000000030E-2
3.56457532134425830E+9	3.63517000000000380E-4	-2.21491340000000040E-2
3.56457532134450240E+9	-3.14222699999999960E-3	-2.46772460000000030E-2
3.56457532134474660E+9	-7.60408299999999930E-3	-2.78373860000000020E-2
3.56457532134499070E+9	-1.01537149999999990E-2	-3.06815120000000050E-2
3.56457532134523490E+9	-1.20659389999999990E-2	-3.25775960000000070E-2
3.56457532134547900E+9	-1.30220510000000000E-2	-3.35256380000000030E-2
3.56457532134572310E+9	-1.39781630000000000E-2	-3.41576660000000030E-2
3.56457532134596730E+9	-1.36594590000000010E-2	-3.38416520000000070E-2
3.56457532134621140E+9	-1.20659389999999990E-2	-3.25775960000000070E-2
3.56457532134645560E+9	-1.01537149999999990E-2	-3.22615820000000040E-2
3.56457532134669970E+9	-8.56019499999999960E-3	-3.25775960000000070E-2
3.56457532134694390E+9	-6.96667499999999940E-3	-2.97334700000000050E-2
3.56457532134718800E+9	-5.69185899999999960E-3	-2.68893440000000030E-2
3.56457532134743210E+9	-4.73574699999999940E-3	-2.62573160000000030E-2
3.56457532134767630E+9	-2.82352299999999970E-3	-2.46772460000000030E-2
3.56457532134792040E+9	-1.86741099999999960E-3	-2.34131900000000040E-2
3.56457532134816460E+9	-1.54870699999999960E-3	-2.18331200000000040E-2
3.56457532134840870E+9	-9.11298999999999640E-4	-2.05690640000000010E-2
3.56457532134865280E+9	-5.92594999999999580E-4	-1.86729800000000020E-2
3.56457532134889700E+9	1.31962900000000030E-3	-1.74089240000000030E-2
3.56457532134914110E+9	3.23185300000000020E-3	-1.74089240000000030E-2
3.56457532134938530E+9	3.55055700000000020E-3	-1.64608820000000030E-2
3.56457532134962940E+9	2.91314900000000030E-3	-1.51968260000000020E-2
3.56457532134987350E+9	3.55055700000000020E-3	-1.89889940000000020E-2
3.56457532135011770E+9	2.27574100000000040E-3	-1.93050080000000020E-2
3.56457532135036180E+9	1.31962900000000030E-3	-1.89889940000000020E-2
3.56457532135060600E+9	-5.92594999999999580E-4	-1.99370360000000020E-2
3.56457532135085010E+9	-2.50481899999999970E-3	-2.24651480000000040E-2
3.56457532135109420E+9	-4.73574699999999940E-3	-2.56252880000000030E-2
3.56457532135133840E+9	-6.64797099999999990E-3	-2.59413020000000030E-2
3.56457532135158250E+9	-7.92278700000000060E-3	-2.78373860000000020E-2
3.56457532135182670E+9	-9.19760300000000040E-3	-2.81534000000000020E-2
3.56457532135207080E+9	-8.24149100000000010E-3	-2.87854280000000050E-2
3.56457532135231490E+9	-7.28537899999999980E-3	-2.81534000000000020E-2
3.56457532135255910E+9	-6.96667499999999940E-3	-2.78373860000000020E-2
3.56457532135280320E+9	-6.64797099999999990E-3	-2.91014420000000050E-2
3.56457532135304740E+9	-6.64797099999999990E-3	-2.81534000000000020E-2
3.56457532135329150E+9	-5.69185899999999960E-3	-2.78373860000000020E-2
3.56457532135353560E+9	-4.73574699999999940E-3	-2.59413020000000030E-2
3.56457532135377980E+9	-4.73574699999999940E-3	-2.40452180000000040E-2
3.56457532135402390E+9	-3.77963499999999950E-3	-2.30971760000000040E-2
3.56457532135426810E+9	-2.18611499999999980E-3	-2.21491340000000040E-2
3.56457532135451220E+9	-9.11298999999999640E-4	-2.05690640000000010E-2
3.56457532135475640E+9	3.63517000000000380E-4	-1.89889940000000020E-2
3.56457532135500050E+9	1.63833300000000050E-3	-1.74089240000000030E-2
3.56457532135524460E+9	4.50666900000000050E-3	-1.45647980000000020E-2
3.56457532135548880E+9	6.10018900000000070E-3	-1.42487840000000020E-2
3.56457532135573290E+9	7.37500500000000040E-3	-1.29847280000000010E-2
3.56457532135597710E+9	6.10018900000000070E-3	-1.20366860000000010E-2
3.56457532135622120E+9	5.14407700000000040E-3	-1.26687140000000010E-2
3.56457532135646530E+9	5.78148500000000030E-3	-1.14046580000000020E-2
3.56457532135670950E+9	5.46278100000000080E-3	-1.14046580000000020E-2
3.56457532135695360E+9	6.10018900000000070E-3	-1.01406020000000020E-2
3.56457532135719780E+9	5.46278100000000080E-3	-9.82458800000000220E-3
3.56457532135744190E+9	7.37500500000000040E-3	-1.04566160000000020E-2
3.56457532135768600E+9	7.69370900000000080E-3	-1.04566160000000020E-2
3.56457532135793020E+9	8.33111700000000070E-3	-1.14046580000000020E-2
3.56457532135817430E+9	8.33111700000000070E-3	-1.01406020000000020E-2
3.56457532135841850E+9	7.69370900000000080E-3	-1.23527000000000010E-2
3.56457532135866260E+9	5.46278100000000080E-3	-1.33007420000000030E-2
3.56457532135890670E+9	4.18796500000000010E-3	-1.48808120000000020E-2
3.56457532135915090E+9	6.82221000000000430E-4	-1.74089240000000030E-2
3.56457532135939500E+9	-1.86741099999999960E-3	-1.80409520000000020E-2
3.56457532135963920E+9	-3.77963499999999950E-3	-1.96210220000000020E-2
3.56457532135988330E+9	-3.77963499999999950E-3	-1.96210220000000020E-2
3.56457532136012740E+9	-3.46093099999999960E-3	-2.21491340000000040E-2
3.56457532136037160E+9	-2.82352299999999970E-3	-2.43612320000000030E-2
3.56457532136061570E+9	-3.77963499999999950E-3	-2.46772460000000030E-2
3.56457532136085990E+9	-4.09833899999999950E-3	-2.59413020000000030E-2
3.56457532136110400E+9	-3.46093099999999960E-3	-2.62573160000000030E-2
3.56457532136134810E+9	-3.46093099999999960E-3	-2.59413020000000030E-2
3.56457532136159230E+9	-4.73574699999999940E-3	-2.46772460000000030E-2
3.56457532136183640E+9	-5.37315499999999930E-3	-2.34131900000000040E-2
3.56457532136208060E+9	-4.73574699999999940E-3	-2.27811620000000040E-2
3.56457532136232470E+9	-3.46093099999999960E-3	-2.15171060000000010E-2
3.56457532136256890E+9	-5.92594999999999580E-4	-2.05690640000000010E-2
3.56457532136281300E+9	1.95703700000000040E-3	-1.80409520000000020E-2
3.56457532136305710E+9	3.55055700000000020E-3	-1.55128400000000020E-2
3.56457532136330130E+9	6.73759700000000060E-3	-1.45647980000000020E-2
3.56457532136354540E+9	8.01241300000000120E-3	-1.39327700000000020E-2
3.56457532136378960E+9	7.69370900000000080E-3	-1.42487840000000020E-2
3.56457532136403370E+9	6.10018900000000070E-3	-1.42487840000000020E-2
3.56457532136427780E+9	3.86926100000000060E-3	-1.39327700000000020E-2
3.56457532136452200E+9	6.82221000000000430E-4	-1.51968260000000020E-2
3.56457532136476610E+9	6.82221000000000430E-4	-1.58288540000000030E-2
3.56457532136501030E+9	-9.11298999999999640E-4	-1.51968260000000020E-2
3.56457532136525440E+9	-1.54870699999999960E-3	-1.64608820000000030E-2
3.56457532136549850E+9	4.48130000000003720E-5	-1.77249380000000030E-2
3.56457532136574270E+9	1.95703700000000040E-3	-1.74089240000000030E-2
3.56457532136598680E+9	2.59444500000000030E-3	-1.83569660000000020E-2
3.56457532136623100E+9	2.59444500000000030E-3	-1.80409520000000020E-2
3.56457532136647510E+9	1.95703700000000040E-3	-1.67768960000000030E-2
3.56457532136671920E+9	1.00092500000000040E-3	-1.80409520000000020E-2
3.56457532136696340E+9	1.00092500000000040E-3	-1.89889940000000020E-2
3.56457532136720750E+9	-9.11298999999999640E-4	-1.86729800000000020E-2
3.56457532136745170E+9	-1.54870699999999960E-3	-2.05690640000000010E-2
3.56457532136769580E+9	-1.86741099999999960E-3	-2.05690640000000010E-2
3.56457532136793990E+9	-1.54870699999999960E-3	-2.05690640000000010E-2
3.56457532136818410E+9	3.63517000000000380E-4	-2.02530500000000020E-2
3.56457532136842820E+9	1.00092500000000040E-3	-2.08850780000000010E-2
3.56457532136867240E+9	1.63833300000000050E-3	-2.08850780000000010E-2
3.56457532136891650E+9	-5.92594999999999580E-4	-1.93050080000000020E-2
3.56457532136916060E+9	1.00092500000000040E-3	-2.05690640000000010E-2
3.56457532136940480E+9	-2.73890999999999630E-4	-1.96210220000000020E-2
3.56457532136964890E+9	-5.92594999999999580E-4	-1.89889940000000020E-2
3.56457532136989310E+9	-9.11298999999999640E-4	-1.93050080000000020E-2
3.56457532137013720E+9	-9.11298999999999640E-4	-1.74089240000000030E-2
3.56457532137038140E+9	3.63517000000000380E-4	-1.74089240000000030E-2
