3.56457608930729910E+9	1.88717581000000000E-1	1.68723322000000010E-1
3.56457608930754330E+9	-1.16919554999999990E-1	-5.84907440000000040E-2
3.56457608930778740E+9	-3.76025906999999990E-1	-2.52523340000000040E-1
3.56457608930803160E+9	-5.35377906999999990E-1	-4.22222858000000030E-1
3.56457608930827570E+9	-6.02305747000000060E-1	-5.71697480000000090E-1
3.56457608930851980E+9	-5.74259795000000020E-1	-6.90834758000000050E-1
3.56457608930876400E+9	-5.33465682999999970E-1	-7.49929376000000090E-1
3.56457608930900810E+9	-5.17849187000000040E-1	-7.42977068000000070E-1
3.56457608930925230E+9	-5.36971427000000000E-1	-7.35708746000000140E-1
3.56457608930949640E+9	-5.86051843000000020E-1	-7.22436158000000050E-1
3.56457608930974050E+9	-6.22065395000000020E-1	-7.10427626000000090E-1
3.56457608930998470E+9	-6.16966130999999970E-1	-6.46908812000000050E-1
3.56457608931022880E+9	-5.30916051000000060E-1	-5.26823492000000120E-1
3.56457608931047300E+9	-3.73157571000000020E-1	-3.60284114000000040E-1
3.56457608931071710E+9	-1.78110723000000000E-1	-2.04173198000000030E-1
3.56457608931096120E+9	6.82221000000000430E-4	-8.94601160000000060E-2
3.56457608931120540E+9	1.26889005000000000E-1	2.46209380000000020E-2
3.56457608931144950E+9	2.30786509000000000E-1	1.84208008000000030E-1
3.56457608931169370E+9	3.25122893000000020E-1	3.92145220000000070E-1
3.56457608931193780E+9	4.32844844999999980E-1	6.15251104000000050E-1
3.56457608931218190E+9	5.67975341000000020E-1	8.21292232000000120E-1
3.56457608931242610E+9	7.59516445000000040E-1	8.70590416000000090E-1
3.56457608931267020E+9	8.82536188999999970E-1	9.24944824000000110E-1
3.56457608931291440E+9	9.79103500999999990E-1	8.72170486000000130E-1
3.56457608931315850E+9	1.00077537300000000E+0	7.86214678000000110E-1
3.56457608931340270E+9	8.27719101000000010E-1	6.49696630000000110E-1
3.56457608931364680E+9	5.55545885000000020E-1	4.54083964000000060E-1
3.56457608931389090E+9	1.96047773000000010E-1	2.09489128000000020E-1
3.56457608931413510E+9	-1.76835907000000010E-1	-5.37505340000000100E-2
3.56457608931437920E+9	-5.00320466999999990E-1	-2.74644320000000050E-1
3.56457608931462340E+9	-6.46286899000000030E-1	-4.86373700000000080E-1
3.56457608931486750E+9	-6.52023570999999970E-1	-6.25735874000000080E-1
3.56457608931511160E+9	-5.87007955000000030E-1	-7.14535808000000050E-1
3.56457608931535580E+9	-5.14024739000000010E-1	-7.61621894000000130E-1
3.56457608931559990E+9	-4.98408243000000030E-1	-7.66994132000000110E-1
3.56457608931584410E+9	-5.25498083000000000E-1	-7.74262454000000160E-1
3.56457608931608820E+9	-6.14097795000000060E-1	-7.65730076000000090E-1
3.56457608931633230E+9	-6.95367315000000040E-1	-7.28440424000000090E-1
3.56457608931657650E+9	-6.81344339000000020E-1	-6.63973568000000070E-1
3.56457608931682060E+9	-5.71072754999999990E-1	-5.44204262000000050E-1
3.56457608931706480E+9	-3.86861842999999980E-1	-3.69764534000000030E-1
3.56457608931730890E+9	-1.54526627000000000E-1	-1.89952568000000020E-1
3.56457608931755300E+9	7.07971010000000010E-2	-4.96423520000000080E-2
3.56457608931779720E+9	2.19313165000000000E-1	9.60401020000000160E-2
3.56457608931804130E+9	3.18111405000000010E-1	2.71111858000000040E-1
3.56457608931828550E+9	3.98106108999999990E-1	4.94533756000000050E-1
3.56457608931852960E+9	5.13795660999999960E-1	7.29964186000000130E-1
3.56457608931877370E+9	6.68048396999999960E-1	9.01243774000000110E-1
3.56457608931901790E+9	8.31862253000000050E-1	9.65394616000000090E-1
3.56457608931926200E+9	9.64761820999999960E-1	9.76771120000000100E-1
3.56457608931950620E+9	1.05113060500000000E+0	8.96187550000000170E-1
3.56457608931975030E+9	9.92489069000000000E-1	7.54929292000000140E-1
3.56457608931999440E+9	7.56648109000000010E-1	5.80489564000000070E-1
3.56457608932023860E+9	4.17865757000000000E-1	3.52327456000000040E-1
3.56457608932048270E+9	3.51022530000000000E-2	8.62436680000000090E-2
3.56457608932072690E+9	-3.40012354999999990E-1	-1.76047952000000040E-1
3.56457608932097100E+9	-5.97525187000000010E-1	-4.03578032000000030E-1
3.56457608932121520E+9	-6.82300451000000030E-1	-5.78017760000000050E-1
3.56457608932145930E+9	-6.37681891000000060E-1	-6.75666086000000110E-1
3.56457608932170340E+9	-5.41114579000000040E-1	-7.29072452000000150E-1
3.56457608932194760E+9	-4.85022675000000010E-1	-7.41396998000000140E-1
3.56457608932219170E+9	-4.79286003000000020E-1	-7.54037558000000050E-1
3.56457608932243590E+9	-5.38564947000000020E-1	-7.52773502000000150E-1
3.56457608932268000E+9	-6.30032994999999980E-1	-7.37604830000000100E-1
3.56457608932292410E+9	-6.83256563000000040E-1	-6.66817694000000130E-1
3.56457608932316830E+9	-6.31307811000000000E-1	-5.86866152000000030E-1
3.56457608932341240E+9	-4.92352867000000030E-1	-4.59196496000000060E-1
3.56457608932365660E+9	-2.97306018999999980E-1	-2.84440754000000020E-1
3.56457608932390070E+9	-5.85967230000000030E-2	-1.24537670000000020E-1
3.56457608932414480E+9	1.50473101000000000E-1	1.70366020000000010E-2
3.56457608932438900E+9	2.76361181000000010E-1	1.61138986000000010E-1
3.56457608932463310E+9	3.51575324999999990E-1	3.50431372000000020E-1
3.56457608932487730E+9	4.23602429000000000E-1	5.39091730000000100E-1
3.56457608932512140E+9	5.20169741000000020E-1	6.98362786000000120E-1
3.56457608932536550E+9	6.21198908999999970E-1	7.99487266000000080E-1
3.56457608932560970E+9	7.05655468999999980E-1	8.41201114000000080E-1
3.56457608932585380E+9	8.21345021000000060E-1	8.61426010000000070E-1
3.56457608932609800E+9	9.31935308999999990E-1	7.80842440000000140E-1
3.56457608932634210E+9	8.77755629000000040E-1	6.89198380000000110E-1
3.56457608932658620E+9	6.82390076999999980E-1	5.12546554000000040E-1
3.56457608932683040E+9	4.10216860999999990E-1	3.06821440000000060E-1
3.56457608932707450E+9	6.72913569999999960E-2	7.77112900000000160E-2
3.56457608932731870E+9	-2.83601747000000020E-1	-1.28961866000000010E-1
3.56457608932756280E+9	-5.50356995000000020E-1	-3.42271316000000050E-1
3.56457608932780690E+9	-6.31307811000000000E-1	-5.34407828000000080E-1
3.56457608932805110E+9	-6.23977619000000040E-1	-6.44064686000000110E-1
3.56457608932829520E+9	-5.59918114999999990E-1	-7.12323710000000050E-1
3.56457608932853940E+9	-4.93946386999999990E-1	-7.11375668000000070E-1
3.56457608932878350E+9	-4.57614130999999980E-1	-7.16431892000000130E-1
3.56457608932902720E+9	-4.96814723000000010E-1	-7.17063920000000080E-1
3.56457608932927130E+9	-5.87326659000000030E-1	-7.06003430000000100E-1
3.56457608932951550E+9	-6.31307811000000000E-1	-6.61761470000000070E-1
3.56457608932975960E+9	-5.87964067000000030E-1	-5.81493914000000060E-1
3.56457608933000370E+9	-4.84385267000000010E-1	-4.44659852000000080E-1
3.56457608933024790E+9	-3.13878627000000020E-1	-2.77172432000000020E-1
3.56457608933049200E+9	-8.47304509999999980E-2	-1.48238720000000020E-1
3.56457608933073620E+9	1.11591212999999990E-1	-3.35256380000000030E-2
3.56457608933098030E+9	2.21862797000000000E-1	1.06784578000000020E-1
3.56457608933122440E+9	2.97714348999999990E-1	2.73007942000000060E-1
3.56457608933146860E+9	3.77709053000000020E-1	4.14266200000000030E-1
3.56457608933171270E+9	4.27108172999999980E-1	5.51416276000000090E-1
3.56457608933195690E+9	4.64077836999999990E-1	6.95202646000000030E-1
3.56457608933220100E+9	5.85185356999999960E-1	7.86846706000000060E-1
3.56457608933244510E+9	7.65890524999999990E-1	8.31404680000000120E-1
3.56457608933268930E+9	8.98790093000000010E-1	8.51945590000000140E-1
3.56457608933293340E+9	9.28110861000000060E-1	7.99171252000000050E-1
3.56457608933317760E+9	8.56721165000000060E-1	6.59493064000000070E-1
3.56457608933342170E+9	6.57212460999999970E-1	4.78733056000000050E-1
3.56457608933366580E+9	3.45519948999999990E-1	2.70795844000000010E-1
3.56457608933391000E+9	-4.17054109999999980E-2	4.86380020000000070E-2
3.56457608933415410E+9	-3.76982019000000000E-1	-2.13021590000000040E-1
3.56457608933439830E+9	-6.02305747000000060E-1	-4.45923908000000040E-1
3.56457608933464240E+9	-7.00785282999999980E-1	-6.14675384000000100E-1
3.56457608933488650E+9	-6.82300451000000030E-1	-7.18327976000000090E-1
3.56457608933513070E+9	-5.83820915000000000E-1	-7.60357838000000120E-1
3.56457608933537480E+9	-5.02870099000000010E-1	-7.74578468000000080E-1
3.56457608933561900E+9	-5.01913987000000010E-1	-7.69522244000000130E-1
3.56457608933586310E+9	-5.49400883000000010E-1	-7.69206230000000100E-1
3.56457608933610730E+9	-6.03261858999999960E-1	-7.40764970000000080E-1
3.56457608933635140E+9	-6.41825042999999980E-1	-6.80090282000000100E-1
3.56457608933659550E+9	-6.14097795000000060E-1	-5.77385732000000100E-1
3.56457608933683970E+9	-4.88528418999999990E-1	-4.30439222000000070E-1
3.56457608933708380E+9	-2.75315442999999990E-1	-2.82860684000000030E-1
3.56457608933732800E+9	-6.01902429999999970E-2	-1.28013824000000030E-1
3.56457608933757210E+9	1.28482525000000010E-1	2.71490500000000040E-2
3.56457608933781620E+9	2.89109341000000020E-1	2.29398010000000040E-1
3.56457608933806040E+9	4.24239837000000010E-1	4.63248370000000080E-1
3.56457608933830450E+9	5.52040140999999980E-1	7.01206912000000070E-1
3.56457608933854870E+9	6.89401565000000050E-1	8.87023144000000150E-1
3.56457608933879280E+9	8.28993917000000020E-1	9.45801748000000160E-1
3.56457608933903690E+9	9.26198637000000050E-1	9.05667970000000100E-1
3.56457608933928110E+9	9.23330301000000020E-1	8.46573352000000060E-1
3.56457608933952520E+9	8.66282285000000040E-1	7.46396914000000080E-1
3.56457608933976940E+9	7.09161213000000010E-1	6.06086698000000030E-1
3.56457608934001350E+9	4.73001549000000020E-1	3.96253402000000030E-1
3.56457608934025760E+9	1.24658077000000010E-1	1.62087028000000020E-1
3.56457608934050180E+9	-1.97870370999999990E-1	-9.89405360000000090E-2
3.56457608934074590E+9	-4.43909859000000020E-1	-3.23626490000000040E-1
3.56457608934099010E+9	-5.69479234999999970E-1	-5.02490414000000050E-1
3.56457608934123420E+9	-6.12822979000000050E-1	-6.20679650000000030E-1
3.56457608934147830E+9	-5.96569075000000000E-1	-7.04739374000000080E-1
3.56457608934172250E+9	-5.57687186999999970E-1	-7.67942174000000090E-1
3.56457608934196660E+9	-5.50356995000000020E-1	-8.00807630000000100E-1
3.56457608934221080E+9	-5.87645363000000030E-1	-7.83742874000000090E-1
3.56457608934245490E+9	-6.29076882999999980E-1	-7.48981334000000110E-1
3.56457608934269900E+9	-6.29395586999999980E-1	-6.97471052000000040E-1
3.56457608934294320E+9	-5.84139619000000000E-1	-6.22575734000000100E-1
3.56457608934318730E+9	-4.94265090999999990E-1	-5.08178666000000060E-1
3.56457608934343150E+9	-3.39693650999999990E-1	-3.45115442000000050E-1
3.56457608934367560E+9	-1.45284211000000000E-1	-1.72887812000000030E-1
3.56457608934391980E+9	4.14763330000000040E-2	-3.41576660000000030E-2
3.56457608934416390E+9	1.57484589000000010E-1	9.25639480000000070E-2
3.56457608934440800E+9	2.53095789000000020E-1	2.45514724000000050E-1
3.56457608934465220E+9	3.43926428999999980E-1	3.90881164000000060E-1
3.56457608934489630E+9	4.26470765000000030E-1	5.78909494000000020E-1
3.56457608934514050E+9	5.41841613000000000E-1	7.66305796000000150E-1
3.56457608934538460E+9	6.99281389000000030E-1	8.67430276000000110E-1
3.56457608934562870E+9	8.52896717000000030E-1	8.71854472000000100E-1
3.56457608934587290E+9	9.27792157000000060E-1	8.42465170000000100E-1
3.56457608934611700E+9	9.20780669000000000E-1	7.40392648000000040E-1
3.56457608934636120E+9	7.95848701000000050E-1	6.13355020000000080E-1
3.56457608934660530E+9	5.56820701000000030E-1	4.37335222000000080E-1
3.56457608934684940E+9	2.08158525000000010E-1	2.32558150000000020E-1
3.56457608934709360E+9	-1.40184947000000000E-1	-1.92423800000000040E-3
3.56457608934733770E+9	-4.20007059000000020E-1	-2.44306976000000040E-1
3.56457608934758190E+9	-5.54818851000000060E-1	-4.44975866000000050E-1
3.56457608934782600E+9	-5.87964067000000030E-1	-5.62533074000000080E-1
3.56457608934807010E+9	-5.35696610999999990E-1	-6.37744406000000040E-1
3.56457608934831430E+9	-4.74186739000000020E-1	-6.90518744000000130E-1
3.56457608934855840E+9	-4.66537843000000010E-1	-7.28124410000000050E-1
3.56457608934880260E+9	-5.19442707000000060E-1	-7.50245390000000120E-1
3.56457608934904670E+9	-5.96887779000000010E-1	-7.45505180000000100E-1
3.56457608934929080E+9	-6.50748754999999960E-1	-7.10111612000000060E-1
3.56457608934953500E+9	-6.47561715000000040E-1	-6.46592798000000130E-1
3.56457608934977910E+9	-5.67567010999999950E-1	-5.55580766000000060E-1
3.56457608935002330E+9	-4.15226499000000030E-1	-4.22854886000000040E-1
3.56457608935026740E+9	-2.12530755000000020E-1	-2.75908376000000010E-1
3.56457608935051150E+9	-1.07911230000000000E-2	-1.28013824000000030E-1
3.56457608935075570E+9	1.35175308999999990E-1	1.41924760000000020E-2
3.56457608935099980E+9	2.19313165000000000E-1	1.56714790000000020E-1
3.56457608935124400E+9	2.82097853000000010E-1	3.14405776000000030E-1
3.56457608935148810E+9	3.40420685000000000E-1	4.57560118000000070E-1
3.56457608935173230E+9	4.14678717000000030E-1	6.38004112000000070E-1
3.56457608935197640E+9	5.42797725000000010E-1	7.99487266000000080E-1
3.56457608935222050E+9	7.49636621000000060E-1	8.33932792000000140E-1
3.56457608935246470E+9	8.80305261000000060E-1	8.24136358000000070E-1
3.56457608935270880E+9	9.31297900999999980E-1	7.66937824000000100E-1
3.56457608935295300E+9	8.73931181000000000E-1	6.64865302000000050E-1
3.56457608935319710E+9	7.02468429000000060E-1	5.13494596000000030E-1
3.56457608935344120E+9	3.91732028999999980E-1	3.59279764000000060E-1
3.56457608935368540E+9	3.00029890000000010E-2	1.56714790000000020E-1
3.56457608935392950E+9	-2.78821187000000030E-1	-9.86245220000000060E-2
3.56457608935417370E+9	-4.92034163000000020E-1	-3.32790896000000060E-1
3.56457608935441780E+9	-5.80633874999999970E-1	-4.93326008000000040E-1
3.56457608935466190E+9	-5.64379971000000040E-1	-5.86866152000000030E-1
3.56457608935490610E+9	-4.78648595000000010E-1	-6.63657554000000040E-1
3.56457608935515020E+9	-4.49009123000000010E-1	-6.98103080000000100E-1
3.56457608935539440E+9	-4.77373779000000000E-1	-7.38552872000000080E-1
3.56457608935563850E+9	-5.50356995000000020E-1	-7.44557138000000120E-1
3.56457608935588260E+9	-6.12504275000000040E-1	-7.35076718000000070E-1
3.56457608935612680E+9	-6.48199123000000040E-1	-6.82302380000000100E-1
3.56457608935637090E+9	-6.25889843000000060E-1	-6.02034824000000080E-1
3.56457608935661510E+9	-5.09881586999999970E-1	-4.97434190000000050E-1
3.56457608935685920E+9	-3.25670675000000020E-1	-3.52383764000000040E-1
3.56457608935710330E+9	-1.11182883000000000E-1	-2.08281380000000020E-1
3.56457608935734750E+9	5.58180130000000000E-2	-7.08152900000000030E-2
3.56457608935759160E+9	1.69276637000000010E-1	5.78024080000000060E-2
3.56457608935783580E+9	2.41303741000000020E-1	1.95268498000000010E-1
3.56457608935807990E+9	2.64250429000000010E-1	3.33050602000000030E-1
3.56457608935832400E+9	3.09187692999999990E-1	4.92637672000000080E-1
3.56457608935856820E+9	4.04798892999999990E-1	6.84458170000000090E-1
3.56457608935881230E+9	5.87097580999999980E-1	8.03279434000000120E-1
3.56457608935905650E+9	7.80232205000000010E-1	8.66482234000000130E-1
3.56457608935930060E+9	9.27154749000000060E-1	8.50681534000000130E-1
3.56457608935954480E+9	9.98544445000000060E-1	7.86846706000000060E-1
3.56457608935978890E+9	9.03889357000000060E-1	6.54120826000000100E-1
3.56457608936003300E+9	6.51794493000000030E-1	5.07174316000000070E-1
3.56457608936027720E+9	2.90702860999999980E-1	3.06505426000000030E-1
3.56457608936052130E+9	-9.20606429999999980E-2	7.07589820000000120E-2
3.56457608936076550E+9	-4.26381139000000020E-1	-1.93744736000000030E-1
3.56457608936100960E+9	-6.05811490999999980E-1	-4.36443488000000050E-1
3.56457608936125370E+9	-6.31307811000000000E-1	-5.90342306000000040E-1
3.56457608936149790E+9	-5.51631811000000030E-1	-6.83882450000000140E-1
3.56457608936174200E+9	-4.78011187000000000E-1	-7.28124410000000050E-1
3.56457608936198620E+9	-4.79604707000000020E-1	-7.60989866000000070E-1
3.56457608936223030E+9	-5.36334018999999990E-1	-7.97963504000000160E-1
3.56457608936247440E+9	-6.31307811000000000E-1	-8.16292316000000070E-1
3.56457608936271860E+9	-7.18632707000000040E-1	-7.91959238000000120E-1
3.56457608936296270E+9	-7.44129027000000050E-1	-7.15799864000000060E-1
3.56457608936320690E+9	-6.51704866999999970E-1	-6.12463286000000110E-1
3.56457608936345100E+9	-4.69406178999999980E-1	-4.71521042000000060E-1
3.56457608936369510E+9	-2.45357266999999990E-1	-3.08141804000000020E-1
3.56457608936393930E+9	-2.16270590000000010E-2	-1.52978930000000010E-1
3.56457608936418340E+9	1.54616253000000010E-1	6.03874000000000010E-4
3.56457608936442760E+9	2.61063388999999980E-1	1.62403042000000030E-1
3.56457608936467170E+9	3.13968253000000030E-1	3.72236338000000060E-1
3.56457608936491580E+9	3.81214796999999990E-1	5.60264668000000080E-1
3.56457608936516000E+9	5.01366204999999950E-1	7.63461670000000090E-1
3.56457608936540410E+9	6.67410988999999950E-1	8.93343424000000110E-1
3.56457608936564830E+9	8.39192445000000010E-1	9.21784684000000130E-1
3.56457608936589240E+9	9.71454605000000030E-1	8.74698598000000160E-1
3.56457608936613650E+9	9.71135901000000020E-1	8.48785450000000160E-1
3.56457608936638020E+9	9.11538253000000020E-1	7.23643906000000060E-1
3.56457608936662440E+9	6.96413053000000000E-1	5.53944388000000120E-1
3.56457608936686850E+9	3.48706989000000020E-1	3.16933888000000050E-1
3.56457608936711260E+9	-6.01902429999999970E-2	7.10749960000000150E-2
3.56457608936735680E+9	-3.98972594999999990E-1	-1.99749002000000040E-1
3.56457608936760090E+9	-5.73941091000000010E-1	-4.03578032000000030E-1
3.56457608936784510E+9	-6.58716355000000030E-1	-5.43572234000000100E-1
3.56457608936808920E+9	-6.05174082999999970E-1	-6.76298114000000060E-1
3.56457608936833330E+9	-5.19124003000000060E-1	-7.54353572000000080E-1
3.56457608936857750E+9	-4.68768771000000030E-1	-7.97015462000000060E-1
3.56457608936882160E+9	-5.03188803000000020E-1	-7.88799098000000140E-1
3.56457608936906580E+9	-5.90832402999999950E-1	-7.66362104000000040E-1
3.56457608936930990E+9	-6.59672467000000040E-1	-7.64150006000000050E-1
3.56457608936955400E+9	-7.03334915000000000E-1	-7.21804130000000100E-1
3.56457608936979820E+9	-6.62222098999999950E-1	-6.29844056000000040E-1
