3.56457549376638700E+9	8.80071169999999960E-2	1.01096326000000010E-1
3.56457549376663110E+9	7.58963650000000070E-2	9.79361860000000080E-2
3.56457549376687530E+9	6.69726530000000070E-2	9.95162560000000110E-2
3.56457549376711940E+9	6.05985730000000030E-2	9.85682140000000150E-2
3.56457549376736350E+9	5.96424610000000010E-2	9.35119900000000170E-2
3.56457549376760770E+9	6.09172769999999990E-2	9.00358360000000080E-2
3.56457549376785180E+9	6.34669090000000020E-2	8.24515000000000110E-2
3.56457549376809600E+9	6.79287650000000020E-2	7.77112900000000160E-2
3.56457549376834010E+9	6.88848769999999970E-2	6.94949260000000120E-2
3.56457549376858420E+9	6.02798690000000000E-2	5.52742960000000070E-2
3.56457549376882840E+9	3.82892930000000020E-2	3.34693300000000050E-2
3.56457549376907250E+9	7.69370900000000080E-3	2.49995800000000000E-3
3.56457549376931670E+9	-2.76824349999999980E-2	-3.13135400000000010E-2
3.56457549376956080E+9	-6.27398750000000000E-2	-6.16508840000000100E-2
3.56457549376980500E+9	-9.20606429999999980E-2	-8.62999760000000140E-2
3.56457549377004910E+9	-1.11182883000000000E-1	-1.06208858000000020E-1
3.56457549377029320E+9	-1.17556963000000000E-1	-1.24537670000000020E-1
3.56457549377053740E+9	-1.14688627000000000E-1	-1.39074314000000000E-1
3.56457549377078150E+9	-1.06721027000000000E-1	-1.45394594000000020E-1
3.56457549377102570E+9	-9.65224989999999980E-2	-1.42866482000000020E-1
3.56457549377126980E+9	-8.56865630000000070E-2	-1.34966132000000020E-1
3.56457549377151390E+9	-7.83563709999999940E-2	-1.23905642000000010E-1
3.56457549377175810E+9	-7.51693310000000060E-2	-1.12529138000000010E-1
3.56457549377200220E+9	-7.29384029999999990E-2	-9.83085080000000170E-2
3.56457549377224640E+9	-6.46520990000000050E-2	-8.28238220000000050E-2
3.56457549377249050E+9	-5.03104190000000020E-2	-5.97548000000000110E-2
3.56457549377273460E+9	-2.83198430000000010E-2	-3.41576660000000030E-2
3.56457549377297880E+9	-3.14222699999999960E-3	-1.10886440000000020E-2
3.56457549377322290E+9	2.17166849999999990E-2	1.04003080000000000E-2
3.56457549377346710E+9	4.21137410000000030E-2	2.87291200000000040E-2
3.56457549377371120E+9	5.74115330000000010E-2	4.26337360000000050E-2
3.56457549377395530E+9	6.09172769999999990E-2	5.65383520000000070E-2
3.56457549377419950E+9	5.90050530000000020E-2	6.85468840000000020E-2
3.56457549377444360E+9	5.45431970000000020E-2	7.58152060000000100E-2
3.56457549377468780E+9	5.07187490000000000E-2	7.86593320000000120E-2
3.56457549377493190E+9	5.07187490000000000E-2	8.40315700000000140E-2
3.56457549377517600E+9	5.77302370000000040E-2	8.97198220000000050E-2
3.56457549377542020E+9	7.04783969999999980E-2	1.01728354000000010E-1
3.56457549377566430E+9	8.60948930000000060E-2	1.17213040000000020E-1
3.56457549377590850E+9	1.07766765000000000E-1	1.27325488000000010E-1
3.56457549377615260E+9	1.18602701000000000E-1	1.26061432000000030E-1
3.56457549377639670E+9	1.14459549000000010E-1	1.15632970000000020E-1
3.56457549377664090E+9	9.59747170000000010E-2	1.02992410000000010E-1
3.56457549377688500E+9	7.20719169999999990E-2	8.87717800000000080E-2
3.56457549377712920E+9	4.81691169999999970E-2	6.22266040000000050E-2
3.56457549377737330E+9	1.53426050000000000E-2	3.34693300000000050E-2
3.56457549377761750E+9	-1.97148350000000000E-2	-2.81540000000000700E-5
3.56457549377786160E+9	-4.61672669999999980E-2	-3.60537500000000020E-2
3.56457549377810570E+9	-6.27398750000000000E-2	-6.51270380000000120E-2
3.56457549377834990E+9	-7.42132189999999970E-2	-8.69320040000000070E-2
3.56457549377859400E+9	-8.47304509999999980E-2	-9.86245220000000060E-2
3.56457549377883820E+9	-9.17419389999999950E-2	-1.10001026000000020E-1
3.56457549377908230E+9	-9.49289789999999970E-2	-1.28013824000000030E-1
3.56457549377932640E+9	-1.00984355000000000E-1	-1.39390328000000010E-1
3.56457549377957060E+9	-1.08951955000000000E-1	-1.43814524000000030E-1
3.56457549377981470E+9	-1.12138995000000010E-1	-1.34966132000000020E-1
3.56457549378005890E+9	-1.05764915000000000E-1	-1.21377530000000010E-1
3.56457549378030300E+9	-8.98297150000000040E-2	-1.06524872000000020E-1
3.56457549378054710E+9	-7.07074750000000060E-2	-9.04081580000000160E-2
3.56457549378079130E+9	-5.06291229999999980E-2	-6.98672480000000070E-2
3.56457549378103540E+9	-2.44953950000000000E-2	-4.96423520000000080E-2
3.56457549378127960E+9	2.59444500000000030E-3	-2.46772460000000030E-2
3.56457549378152370E+9	2.36289090000000000E-2	-2.24025200000000030E-3
3.56457549378176780E+9	3.25526210000000040E-2	1.60885600000000020E-2
3.56457549378201200E+9	3.51022530000000000E-2	2.65170220000000050E-2
3.56457549378225610E+9	3.63770689999999980E-2	3.15732460000000060E-2
3.56457549378250030E+9	3.51022530000000000E-2	3.91575820000000030E-2
3.56457549378274440E+9	3.38274370000000020E-2	4.48458340000000080E-2
3.56457549378298850E+9	3.63770689999999980E-2	4.95860440000000100E-2
3.56457549378323270E+9	3.89267010000000010E-2	5.05340860000000060E-2
3.56457549378347680E+9	4.46633729999999990E-2	4.61098900000000080E-2
3.56457549378372100E+9	4.43446690000000030E-2	4.20017080000000060E-2
3.56457549378396510E+9	4.14763330000000040E-2	4.48458340000000080E-2
3.56457549378420920E+9	3.95641090000000000E-2	4.76899600000000030E-2
3.56457549378445340E+9	3.79705889999999990E-2	5.17981420000000050E-2
3.56457549378469750E+9	3.57396609999999990E-2	5.27461840000000080E-2
3.56457549378494170E+9	3.25526210000000040E-2	5.24301700000000050E-2
3.56457549378518580E+9	3.25526210000000040E-2	5.27461840000000080E-2
3.56457549378543000E+9	3.73331810000000000E-2	5.55903100000000040E-2
3.56457549378567410E+9	4.59381890000000040E-2	5.81184220000000100E-2
3.56457549378591820E+9	5.04000449999999970E-2	5.68543660000000100E-2
3.56457549378616240E+9	4.56194850000000010E-2	4.54778620000000080E-2
3.56457549378640650E+9	3.35087329999999990E-2	2.71490500000000040E-2
3.56457549378665070E+9	1.53426050000000000E-2	9.76828000000000070E-3
3.56457549378689480E+9	-6.64797099999999990E-3	-2.87228000000000050E-3
3.56457549378713890E+9	-2.89572510000000000E-2	-1.20366860000000010E-2
3.56457549378738310E+9	-4.39363389999999980E-2	-2.02530500000000020E-2
3.56457549378762720E+9	-4.87168990000000010E-2	-3.35256380000000030E-2
3.56457549378787140E+9	-4.74420830000000030E-2	-4.42701140000000060E-2
3.56457549378811550E+9	-4.17054109999999980E-2	-5.05903940000000040E-2
3.56457549378835960E+9	-3.18255870000000020E-2	-5.02743800000000070E-2
3.56457549378860380E+9	-2.44953950000000000E-2	-4.52181560000000090E-2
3.56457549378884790E+9	-2.09896510000000020E-2	-4.30060580000000070E-2
3.56457549378909210E+9	-2.38579870000000010E-2	-4.49021420000000060E-2
3.56457549378933620E+9	-3.34191070000000030E-2	-4.77462680000000080E-2
3.56457549378958030E+9	-3.85183710000000030E-2	-4.99583660000000040E-2
3.56457549378982450E+9	-3.88370749999999990E-2	-4.64822120000000090E-2
3.56457549379006860E+9	-3.53313310000000010E-2	-3.92138900000000080E-2
3.56457549379031280E+9	-2.70450269999999990E-2	-3.35256380000000030E-2
3.56457549379055690E+9	-1.78026109999999990E-2	-3.00494840000000050E-2
3.56457549379080100E+9	-6.64797099999999990E-3	-3.06815120000000050E-2
3.56457549379104520E+9	-2.73890999999999630E-4	-2.68893440000000030E-2
3.56457549379128930E+9	6.82221000000000430E-4	-2.24651480000000040E-2
3.56457549379153350E+9	-2.50481899999999970E-3	-1.77249380000000030E-2
3.56457549379177760E+9	-7.92278700000000060E-3	-1.55128400000000020E-2
3.56457549379202170E+9	-1.52529790000000000E-2	-1.67768960000000030E-2
3.56457549379226590E+9	-1.97148350000000000E-2	-1.74089240000000030E-2
3.56457549379251000E+9	-2.00335390000000000E-2	-1.45647980000000020E-2
3.56457549379275420E+9	-1.14285310000000000E-2	-9.82458800000000220E-3
3.56457549379299830E+9	4.48130000000003720E-5	-6.60182000000000150E-4
3.56457549379324250E+9	1.18368610000000010E-2	7.87219600000000140E-3
3.56457549379348660E+9	1.94857569999999990E-2	1.07163220000000020E-2
3.56457549379373070E+9	2.29915010000000010E-2	1.60885600000000020E-2
3.56457549379397490E+9	2.29915010000000010E-2	2.05127560000000040E-2
3.56457549379421900E+9	2.20353889999999990E-2	2.80970920000000040E-2
3.56457549379446320E+9	1.75735330000000020E-2	3.82095400000000070E-2
3.56457549379470730E+9	1.91670530000000000E-2	4.38977920000000050E-2
3.56457549379495140E+9	2.45850210000000020E-2	4.99020580000000060E-2
3.56457549379519560E+9	3.51022530000000000E-2	5.71703800000000070E-2
3.56457549379543970E+9	4.84878210000000000E-2	6.72828280000000030E-2
3.56457549379568390E+9	6.34669090000000020E-2	8.05554160000000050E-2
3.56457549379592800E+9	7.78085889999999970E-2	9.00358360000000080E-2
3.56457549379617210E+9	8.60948930000000060E-2	9.60401020000000160E-2
3.56457549379641630E+9	8.48200770000000080E-2	9.69881440000000120E-2
3.56457549379666040E+9	7.68524770000000020E-2	9.09838780000000180E-2
3.56457549379690460E+9	6.56978369999999950E-2	8.08714300000000080E-2
3.56457549379714870E+9	5.13561569999999990E-2	6.85468840000000020E-2
3.56457549379739280E+9	3.41461409999999980E-2	5.11661140000000060E-2
3.56457549379763700E+9	1.50239010000000010E-2	2.84131060000000040E-2
3.56457549379788060E+9	-2.50481899999999970E-3	2.87859999999999970E-4
3.56457549379812480E+9	-2.13083550000000010E-2	-2.56252880000000030E-2
3.56457549379836890E+9	-4.07492990000000030E-2	-5.02743800000000070E-2
3.56457549379861310E+9	-5.85967230000000030E-2	-7.08152900000000030E-2
3.56457549379885720E+9	-7.42132189999999970E-2	-8.94601160000000060E-2
3.56457549379910140E+9	-8.63239709999999990E-2	-1.09052984000000020E-1
3.56457549379934550E+9	-9.68412030000000010E-2	-1.22641586000000010E-1
3.56457549379958960E+9	-1.02577875000000000E-1	-1.32122006000000010E-1
3.56457549379983380E+9	-1.00984355000000000E-1	-1.36230188000000030E-1
3.56457549380007790E+9	-9.58850910000000060E-2	-1.30857950000000030E-1
3.56457549380032210E+9	-8.60052669999999960E-2	-1.19481446000000020E-1
3.56457549380056620E+9	-7.54880349999999950E-2	-1.06524872000000020E-1
3.56457549380081030E+9	-6.30585790000000030E-2	-9.23042420000000090E-2
3.56457549380105450E+9	-4.87168990000000010E-2	-7.65035420000000080E-2
3.56457549380129860E+9	-3.43752189999999990E-2	-5.69106740000000080E-2
3.56457549380154280E+9	-2.09896510000000020E-2	-3.54217220000000030E-2
3.56457549380178690E+9	-8.56019499999999960E-3	-1.51968260000000020E-2
3.56457549380203100E+9	5.78148500000000030E-3	1.86793000000000030E-3
3.56457549380227520E+9	1.75735330000000020E-2	1.70366020000000010E-2
3.56457549380251930E+9	2.80907650000000000E-2	2.93611480000000040E-2
3.56457549380276350E+9	3.60583650000000020E-2	4.07376520000000060E-2
3.56457549380300760E+9	4.33885570000000010E-2	4.76899600000000030E-2
3.56457549380325170E+9	4.62568930000000000E-2	5.24301700000000050E-2
3.56457549380349590E+9	4.68943009999999990E-2	5.62223380000000110E-2
3.56457549380374000E+9	4.33885570000000010E-2	5.27461840000000080E-2
3.56457549380398420E+9	3.82892930000000020E-2	5.05340860000000060E-2
3.56457549380422830E+9	3.47835490000000040E-2	4.64259040000000040E-2
3.56457549380447240E+9	3.03216930000000000E-2	4.70579320000000040E-2
3.56457549380471660E+9	2.80907650000000000E-2	4.73739460000000070E-2
3.56457549380496070E+9	2.96842850000000010E-2	4.54778620000000080E-2
3.56457549380520490E+9	3.06403970000000000E-2	4.64259040000000040E-2
3.56457549380544900E+9	3.38274370000000020E-2	4.73739460000000070E-2
3.56457549380569310E+9	3.76518850000000030E-2	4.95860440000000100E-2
3.56457549380593730E+9	4.24324449999999990E-2	5.59063240000000070E-2
3.56457549380618140E+9	4.62568930000000000E-2	6.38066740000000080E-2
3.56457549380642560E+9	5.16748610000000020E-2	6.98109400000000160E-2
3.56457549380666970E+9	5.61367170000000030E-2	7.32870940000000110E-2
3.56457549380691390E+9	5.86863489999999990E-2	7.32870940000000110E-2
3.56457549380715800E+9	5.96424610000000010E-2	7.07589820000000120E-2
3.56457549380740210E+9	5.70928289999999980E-2	6.69668140000000130E-2
3.56457549380764630E+9	5.10374530000000030E-2	5.52742960000000070E-2
3.56457549380789040E+9	3.98828130000000030E-2	3.78935260000000040E-2
3.56457549380813460E+9	1.98044609999999990E-2	1.60885600000000020E-2
3.56457549380837870E+9	-4.09833899999999950E-3	-1.17206720000000010E-2
3.56457549380862280E+9	-2.99133629999999980E-2	-3.88978760000000050E-2
3.56457549380886700E+9	-5.57283869999999970E-2	-6.38629820000000130E-2
3.56457549380911110E+9	-7.64441470000000040E-2	-8.56679480000000080E-2
3.56457549380935530E+9	-9.39728670000000020E-2	-1.02100676000000020E-1
3.56457549380959940E+9	-1.01940467000000010E-1	-1.16637320000000020E-1
3.56457549380984350E+9	-1.01940467000000010E-1	-1.27697810000000020E-1
3.56457549381008770E+9	-9.97095390000000000E-2	-1.29593894000000010E-1
3.56457549381033180E+9	-9.36541629999999990E-2	-1.28013824000000030E-1
3.56457549381057600E+9	-8.56865630000000070E-2	-1.20429488000000020E-1
3.56457549381082010E+9	-7.80376670000000050E-2	-1.09052984000000020E-1
3.56457549381106420E+9	-7.03887710000000030E-2	-9.76764800000000100E-2
3.56457549381130840E+9	-6.24211709999999980E-2	-8.21917940000000120E-2
3.56457549381155250E+9	-5.19039390000000030E-2	-6.60750800000000080E-2
3.56457549381179670E+9	-3.66061469999999990E-2	-4.61661980000000060E-2
3.56457549381204080E+9	-1.84400189999999980E-2	-2.43612320000000030E-2
3.56457549381228490E+9	4.48130000000003720E-5	-4.13633600000000090E-3
3.56457549381252910E+9	1.82109410000000010E-2	1.38764620000000030E-2
3.56457549381277320E+9	3.41461409999999980E-2	2.96771620000000030E-2
3.56457549381301740E+9	4.49820770000000020E-2	4.20017080000000060E-2
3.56457549381326150E+9	5.16748610000000020E-2	5.33782120000000080E-2
3.56457549381350560E+9	5.26309729999999980E-2	6.06465340000000090E-2
3.56457549381374980E+9	5.26309729999999980E-2	6.50707300000000070E-2
3.56457549381399390E+9	4.84878210000000000E-2	6.47547160000000040E-2
3.56457549381423810E+9	4.59381890000000040E-2	6.41226880000000110E-2
3.56457549381448220E+9	4.43446690000000030E-2	6.31746460000000150E-2
3.56457549381472640E+9	4.40259650000000000E-2	6.34906600000000040E-2
3.56457549381497050E+9	4.49820770000000020E-2	6.50707300000000070E-2
3.56457549381521460E+9	4.75317089999999980E-2	6.66508000000000100E-2
3.56457549381545880E+9	5.04000449999999970E-2	7.13910100000000050E-2
3.56457549381570290E+9	5.54993090000000040E-2	7.64472340000000170E-2
3.56457549381594710E+9	6.09172769999999990E-2	8.56116400000000170E-2
3.56457549381619120E+9	6.98409890000000060E-2	9.79361860000000080E-2
3.56457549381643530E+9	8.09956290000000000E-2	1.08364648000000010E-1
3.56457549381667950E+9	9.24689729999999960E-2	1.15632970000000020E-1
3.56457549381692360E+9	1.00436573000000000E-1	1.18793110000000020E-1
3.56457549381716780E+9	1.02986205000000000E-1	1.15632970000000020E-1
3.56457549381741190E+9	9.69308289999999960E-2	1.03308424000000010E-1
3.56457549381765600E+9	8.06769249999999970E-2	8.11874440000000110E-2
3.56457549381790020E+9	5.26309729999999980E-2	4.99020580000000060E-2
3.56457549381814430E+9	1.21555650000000000E-2	1.19803780000000020E-2
3.56457549381838850E+9	-3.05507710000000010E-2	-3.03654980000000050E-2
3.56457549381863260E+9	-7.23009950000000070E-2	-7.08152900000000030E-2
3.56457549381887670E+9	-1.05446211000000000E-1	-1.09052984000000020E-1
3.56457549381912090E+9	-1.31898643000000010E-1	-1.41918440000000010E-1
3.56457549381936500E+9	-1.47196435000000010E-1	-1.66883546000000020E-1
3.56457549381960920E+9	-1.51976995000000000E-1	-1.82368232000000020E-1
3.56457549381985330E+9	-1.46877731000000010E-1	-1.91848652000000040E-1
3.56457549382009740E+9	-1.37316611000000010E-1	-1.91532638000000030E-1
3.56457549382034160E+9	-1.29986418999999990E-1	-1.80788162000000030E-1
3.56457549382058570E+9	-1.19150483000000000E-1	-1.67199560000000020E-1
3.56457549382082990E+9	-1.07039731000000000E-1	-1.48870748000000020E-1
3.56457549382107400E+9	-9.26980510000000040E-2	-1.25485712000000030E-1
3.56457549382131810E+9	-7.51693310000000060E-2	-9.48323540000000080E-2
3.56457549382156230E+9	-5.09478270000000010E-2	-6.57590660000000050E-2
3.56457549382180640E+9	-1.93961310000000000E-2	-3.00494840000000050E-2
3.56457549382205060E+9	1.18368610000000010E-2	1.55191600000000020E-3
3.56457549382229470E+9	4.02015169999999990E-2	2.87291200000000040E-2
3.56457549382253890E+9	6.02798690000000000E-2	5.81184220000000100E-2
3.56457549382278300E+9	7.68524770000000020E-2	7.96073740000000080E-2
3.56457549382302710E+9	8.83258209999999990E-2	9.41440180000000100E-2
3.56457549382327130E+9	8.89632290000000050E-2	1.05836536000000010E-1
3.56457549382351540E+9	8.38639649999999990E-2	1.11208774000000010E-1
3.56457549382375960E+9	8.13143330000000030E-2	1.14052900000000010E-1
3.56457549382400370E+9	8.09956290000000000E-2	1.13420872000000020E-1
3.56457549382424780E+9	8.41826690000000020E-2	1.16897026000000010E-1
3.56457549382449200E+9	8.80071169999999960E-2	1.22901292000000010E-1
3.56457549382473610E+9	9.46999010000000030E-2	1.23849334000000020E-1
3.56457549382498030E+9	1.01392685000000000E-1	1.27325488000000010E-1
3.56457549382522440E+9	1.02986205000000000E-1	1.24797376000000020E-1
3.56457549382546850E+9	1.01073981000000010E-1	1.13736886000000010E-1
3.56457549382571270E+9	8.80071169999999960E-2	9.98322700000000150E-2
3.56457549382595680E+9	6.79287650000000020E-2	8.08714300000000080E-2
3.56457549382620100E+9	4.56194850000000010E-2	5.59063240000000070E-2
3.56457549382644510E+9	1.78922370000000020E-2	2.84131060000000040E-2
3.56457549382668920E+9	-1.11098269999999990E-2	-1.60822400000000030E-3
3.56457549382693340E+9	-3.88370749999999990E-2	-3.16295540000000040E-2
3.56457549382717750E+9	-5.89154269999999990E-2	-6.60750800000000080E-2
3.56457549382742170E+9	-7.80376670000000050E-2	-9.19882280000000050E-2
3.56457549382766580E+9	-9.65224989999999980E-2	-1.13477180000000010E-1
3.56457549382790990E+9	-1.07677139000000000E-1	-1.34966132000000020E-1
3.56457549382815410E+9	-1.16282147000000000E-1	-1.52030888000000030E-1
3.56457549382839820E+9	-1.23931043000000000E-1	-1.62459350000000030E-1
3.56457549382864240E+9	-1.28074195000000000E-1	-1.70991728000000010E-1
