3.56457535299626730E+9	-9.36541629999999990E-2	-1.22325572000000020E-1
3.56457535299651150E+9	-8.40930430000000060E-2	-1.22641586000000010E-1
3.56457535299675560E+9	-7.42132189999999970E-2	-1.21693544000000010E-1
3.56457535299699970E+9	-6.81578429999999960E-2	-1.18849418000000010E-1
3.56457535299724390E+9	-6.75204350000000040E-2	-1.08736970000000020E-1
3.56457535299748800E+9	-6.62456190000000060E-2	-9.54643820000000140E-2
3.56457535299773220E+9	-6.11463549999999990E-2	-7.80836120000000110E-2
3.56457535299797630E+9	-4.93543070000000000E-2	-5.91227720000000110E-2
3.56457535299822040E+9	-3.34191070000000030E-2	-4.04779460000000080E-2
3.56457535299846460E+9	-1.27033470000000000E-2	-1.99370360000000020E-2
3.56457535299870870E+9	1.15181570000000010E-2	1.23590200000000010E-3
3.56457535299895290E+9	3.73331810000000000E-2	2.30408680000000030E-2
3.56457535299919700E+9	5.77302370000000040E-2	4.35817780000000090E-2
3.56457535299944110E+9	7.04783969999999980E-2	6.00145060000000090E-2
3.56457535299968530E+9	7.36654370000000000E-2	7.10749960000000150E-2
3.56457535299992940E+9	7.04783969999999980E-2	7.77112900000000160E-2
3.56457535300017360E+9	6.72913569999999960E-2	8.21354860000000080E-2
3.56457535300041770E+9	6.21920930000000040E-2	8.71917100000000060E-2
3.56457535300066180E+9	6.31482049999999990E-2	9.16159060000000110E-2
3.56457535300090600E+9	6.47417250000000000E-2	9.76201720000000190E-2
3.56457535300115010E+9	7.30280289999999940E-2	9.44600320000000130E-2
3.56457535300139430E+9	7.97208130000000010E-2	9.03518500000000110E-2
3.56457535300163840E+9	8.09956290000000000E-2	8.62436680000000090E-2
3.56457535300188260E+9	7.65337729999999990E-2	7.92913600000000050E-2
3.56457535300212670E+9	6.66539490000000040E-2	6.98109400000000160E-2
3.56457535300237080E+9	5.10374530000000030E-2	5.27461840000000080E-2
3.56457535300261500E+9	2.74533570000000010E-2	3.44173720000000020E-2
3.56457535300285910E+9	1.00092500000000040E-3	1.13483500000000020E-2
3.56457535300310330E+9	-2.00335390000000000E-2	-1.26687140000000010E-2
3.56457535300334740E+9	-3.59687390000000000E-2	-3.25775960000000070E-2
3.56457535300359150E+9	-4.61672669999999980E-2	-4.71142400000000090E-2
3.56457535300383570E+9	-5.19039390000000030E-2	-6.00708140000000070E-2
3.56457535300407980E+9	-5.44535709999999990E-2	-7.27113740000000090E-2
3.56457535300432400E+9	-5.70032030000000020E-2	-8.18757800000000090E-2
3.56457535300456810E+9	-5.98715390000000010E-2	-9.07241720000000060E-2
3.56457535300481220E+9	-6.40146909999999990E-2	-9.29362700000000150E-2
3.56457535300505640E+9	-6.87952510000000020E-2	-9.07241720000000060E-2
3.56457535300530050E+9	-6.75204350000000040E-2	-8.37718640000000150E-2
3.56457535300554470E+9	-6.40146909999999990E-2	-7.68195560000000110E-2
3.56457535300578880E+9	-5.50909789999999980E-2	-6.86031920000000070E-2
3.56457535300603290E+9	-4.32989309999999990E-2	-5.31185060000000100E-2
3.56457535300627710E+9	-2.48140989999999990E-2	-3.85818620000000080E-2
3.56457535300652120E+9	-4.09833899999999950E-3	-1.86729800000000020E-2
3.56457535300676540E+9	1.37490850000000010E-2	-2.55626600000000060E-3
3.56457535300700950E+9	2.64972449999999990E-2	7.55618200000000070E-3
3.56457535300725360E+9	3.00029890000000010E-2	1.60885600000000020E-2
3.56457535300749780E+9	3.03216930000000000E-2	2.01967420000000040E-2
3.56457535300774190E+9	2.77720610000000010E-2	2.43049240000000020E-2
3.56457535300798610E+9	2.29915010000000010E-2	2.77810780000000040E-2
3.56457535300823020E+9	2.13979810000000000E-2	2.74650640000000040E-2
3.56457535300847430E+9	1.78922370000000020E-2	2.71490500000000040E-2
3.56457535300871850E+9	2.01231650000000020E-2	2.27248540000000030E-2
3.56457535300896260E+9	2.36289090000000000E-2	1.60885600000000020E-2
3.56457535300920680E+9	2.45850210000000020E-2	1.57725460000000020E-2
3.56457535300945090E+9	2.45850210000000020E-2	1.38764620000000030E-2
3.56457535300969510E+9	2.13979810000000000E-2	1.19803780000000020E-2
3.56457535300993920E+9	1.50239010000000010E-2	1.26124060000000010E-2
3.56457535301018330E+9	8.33111700000000070E-3	9.13625200000000100E-3
3.56457535301042750E+9	2.59444500000000030E-3	6.29212600000000030E-3
3.56457535301067160E+9	-9.11298999999999640E-4	4.39604200000000020E-3
3.56457535301091580E+9	3.63517000000000380E-4	4.71205600000000090E-3
3.56457535301115990E+9	3.23185300000000020E-3	7.24016800000000080E-3
3.56457535301140400E+9	9.60593300000000050E-3	9.45226600000000080E-3
3.56457535301164820E+9	1.40677890000000010E-2	1.22963920000000010E-2
3.56457535301189230E+9	1.62987170000000010E-2	1.57725460000000020E-2
3.56457535301213650E+9	1.98044609999999990E-2	1.38764620000000030E-2
3.56457535301238060E+9	1.75735330000000020E-2	1.32444340000000010E-2
3.56457535301262470E+9	1.21555650000000000E-2	8.82023800000000110E-3
3.56457535301286890E+9	5.78148500000000030E-3	2.49995800000000000E-3
3.56457535301311300E+9	-3.77963499999999950E-3	-3.82032200000000060E-3
3.56457535301335720E+9	-1.04724190000000000E-2	-1.04566160000000020E-2
3.56457535301360130E+9	-1.62090909999999980E-2	-1.74089240000000030E-2
3.56457535301384540E+9	-2.03522429999999990E-2	-2.37292040000000040E-2
3.56457535301408960E+9	-2.22644670000000000E-2	-2.84694140000000050E-2
3.56457535301433370E+9	-2.25831709999999990E-2	-3.06815120000000050E-2
3.56457535301457790E+9	-2.00335390000000000E-2	-3.32096240000000070E-2
3.56457535301482200E+9	-1.93961310000000000E-2	-3.41576660000000030E-2
3.56457535301506610E+9	-1.90774270000000010E-2	-3.35256380000000030E-2
3.56457535301531030E+9	-1.90774270000000010E-2	-3.25775960000000070E-2
3.56457535301555440E+9	-1.87587230000000010E-2	-3.06815120000000050E-2
3.56457535301579860E+9	-1.78026109999999990E-2	-2.75213720000000020E-2
3.56457535301604270E+9	-1.55716829999999990E-2	-2.37292040000000040E-2
3.56457535301628680E+9	-1.11098269999999990E-2	-1.83569660000000020E-2
3.56457535301653100E+9	-5.37315499999999930E-3	-1.14046580000000020E-2
3.56457535301677510E+9	2.59444500000000030E-3	-5.40039200000000040E-3
3.56457535301701930E+9	1.08807490000000000E-2	1.86793000000000030E-3
3.56457535301726340E+9	1.69361250000000000E-2	1.00842940000000010E-2
3.56457535301750760E+9	2.33102050000000010E-2	1.83006580000000010E-2
3.56457535301775170E+9	2.84094690000000000E-2	2.65170220000000050E-2
3.56457535301799580E+9	3.19152129999999980E-2	3.44173720000000020E-2
3.56457535301824000E+9	3.54209570000000030E-2	4.26337360000000050E-2
3.56457535301848410E+9	3.82892930000000020E-2	4.99020580000000060E-2
3.56457535301872830E+9	4.40259650000000000E-2	5.59063240000000070E-2
3.56457535301897240E+9	5.04000449999999970E-2	6.00145060000000090E-2
3.56457535301921650E+9	5.45431970000000020E-2	6.34906600000000040E-2
3.56457535301946070E+9	5.70928289999999980E-2	6.38066740000000080E-2
3.56457535301970480E+9	5.58180130000000000E-2	6.06465340000000090E-2
3.56457535301994900E+9	5.13561569999999990E-2	5.40102400000000080E-2
3.56457535302019310E+9	4.21137410000000030E-2	4.01056240000000060E-2
3.56457535302043720E+9	2.55411330000000010E-2	2.74650640000000040E-2
3.56457535302068140E+9	6.73759700000000060E-3	1.29284200000000010E-2
3.56457535302092550E+9	-8.24149100000000010E-3	-5.40039200000000040E-3
3.56457535302116970E+9	-2.19457630000000000E-2	-2.37292040000000040E-2
3.56457535302141380E+9	-3.81996670000000000E-2	-4.20580160000000040E-2
3.56457535302165790E+9	-5.09478270000000010E-2	-5.78587160000000040E-2
3.56457535302190210E+9	-5.82780190000000000E-2	-7.04992760000000130E-2
3.56457535302214620E+9	-6.11463549999999990E-2	-8.28238220000000050E-2
3.56457535302239040E+9	-6.33772830000000060E-2	-8.81960600000000070E-2
3.56457535302263450E+9	-6.78391390000000070E-2	-9.00921440000000130E-2
3.56457535302287860E+9	-6.91139550000000050E-2	-9.32522840000000190E-2
3.56457535302312280E+9	-6.68830269999999980E-2	-9.26202560000000120E-2
3.56457535302336690E+9	-6.30585790000000030E-2	-8.88280880000000130E-2
3.56457535302361110E+9	-5.85967230000000030E-2	-7.93476680000000100E-2
3.56457535302385520E+9	-4.99917149999999990E-2	-6.63910940000000120E-2
3.56457535302409930E+9	-3.59687390000000000E-2	-5.37505340000000100E-2
3.56457535302434350E+9	-1.87587230000000010E-2	-3.92138900000000080E-2
3.56457535302458760E+9	-4.73574699999999940E-3	-2.49932600000000030E-2
3.56457535302483180E+9	7.05630100000000010E-3	-9.50857400000000050E-3
3.56457535302507590E+9	2.01231650000000020E-2	7.87219600000000140E-3
3.56457535302532010E+9	3.19152129999999980E-2	2.39889100000000020E-2
3.56457535302556420E+9	4.17950370000000000E-2	4.04216380000000030E-2
3.56457535302580830E+9	4.68943009999999990E-2	5.43262540000000040E-2
3.56457535302605250E+9	5.45431970000000020E-2	6.85468840000000020E-2
3.56457535302629660E+9	6.34669090000000020E-2	8.18194720000000040E-2
3.56457535302654080E+9	7.43028450000000060E-2	9.38280040000000060E-2
3.56457535302678490E+9	8.64135969999999950E-2	1.00780312000000010E-1
3.56457535302702900E+9	9.18315650000000040E-2	1.09312690000000020E-1
3.56457535302727320E+9	9.43811970000000000E-2	1.14052900000000010E-1
3.56457535302751730E+9	9.75682370000000020E-2	1.12156816000000020E-1
3.56457535302776150E+9	9.62934210000000040E-2	1.08996676000000010E-1
3.56457535302800560E+9	8.54574850000000000E-2	9.88842280000000180E-2
3.56457535302824970E+9	7.04783969999999980E-2	8.15034580000000150E-2
3.56457535302849390E+9	4.81691169999999970E-2	6.00145060000000090E-2
3.56457535302873800E+9	2.71346530000000020E-2	3.03091900000000030E-2
3.56457535302898220E+9	3.63517000000000380E-4	3.13198600000000020E-3
3.56457535302922630E+9	-2.67263230000000000E-2	-3.03654980000000050E-2
3.56457535302947040E+9	-5.34974589999999970E-2	-6.51270380000000120E-2
3.56457535302971460E+9	-8.09060030000000040E-2	-9.42003260000000150E-2
3.56457535302995870E+9	-1.01940467000000010E-1	-1.19165432000000020E-1
3.56457535303020290E+9	-1.16919554999999990E-1	-1.37178230000000010E-1
3.56457535303044700E+9	-1.23612339000000000E-1	-1.46342636000000030E-1
3.56457535303069110E+9	-1.22337523000000000E-1	-1.51398860000000020E-1
3.56457535303093530E+9	-1.16282147000000000E-1	-1.51082846000000020E-1
3.56457535303117940E+9	-1.06402323000000010E-1	-1.43814524000000030E-1
3.56457535303142360E+9	-8.98297150000000040E-2	-1.29909908000000020E-1
3.56457535303166770E+9	-7.10261789999999950E-2	-1.08736970000000020E-1
3.56457535303191180E+9	-5.15852350000000000E-2	-8.40878780000000050E-2
3.56457535303215600E+9	-3.31004030000000000E-2	-5.50145900000000090E-2
3.56457535303240010E+9	-1.23846429999999990E-2	-3.00494840000000050E-2
3.56457535303264430E+9	9.60593300000000050E-3	-8.87654600000000080E-3
3.56457535303288840E+9	2.71346530000000020E-2	1.38764620000000030E-2
3.56457535303313210E+9	4.17950370000000000E-2	3.75775120000000070E-2
3.56457535303337620E+9	5.86863489999999990E-2	5.65383520000000070E-2
3.56457535303362040E+9	6.98409890000000060E-2	7.29710800000000080E-2
3.56457535303386450E+9	7.62150689999999960E-2	8.37155560000000100E-2
3.56457535303410860E+9	7.78085889999999970E-2	8.78237380000000120E-2
3.56457535303435280E+9	7.55776610000000040E-2	8.78237380000000120E-2
3.56457535303459690E+9	7.27093250000000050E-2	8.65596820000000130E-2
3.56457535303484110E+9	6.95222850000000030E-2	8.71917100000000060E-2
3.56457535303508520E+9	6.63352450000000010E-2	8.49796120000000100E-2
3.56457535303532930E+9	6.25107970000000070E-2	8.18194720000000040E-2
3.56457535303557350E+9	5.93237569999999980E-2	7.77112900000000160E-2
3.56457535303581760E+9	5.86863489999999990E-2	6.44387020000000140E-2
3.56457535303606180E+9	5.23122690000000020E-2	5.08501000000000090E-2
3.56457535303630590E+9	3.89267010000000010E-2	3.47333860000000050E-2
3.56457535303655000E+9	2.20353889999999990E-2	1.64045740000000020E-2
3.56457535303679420E+9	1.00092500000000040E-3	-1.92423800000000040E-3
3.56457535303703830E+9	-1.90774270000000010E-2	-2.27811620000000040E-2
3.56457535303728250E+9	-3.88370749999999990E-2	-4.45861280000000030E-2
3.56457535303752660E+9	-5.76406110000000010E-2	-6.54430520000000150E-2
3.56457535303777070E+9	-7.26196989999999960E-2	-8.40878780000000050E-2
3.56457535303801490E+9	-7.99498909999999950E-2	-9.54643820000000140E-2
3.56457535303825900E+9	-7.99498909999999950E-2	-1.03364732000000010E-1
3.56457535303850320E+9	-7.86750749999999970E-2	-1.04944802000000020E-1
3.56457535303874730E+9	-7.67628510000000070E-2	-1.03364732000000010E-1
3.56457535303899140E+9	-7.29384029999999990E-2	-1.02732704000000010E-1
3.56457535303923560E+9	-6.84765469999999990E-2	-9.86245220000000060E-2
3.56457535303947970E+9	-6.27398750000000000E-2	-8.78800460000000170E-2
3.56457535303972390E+9	-5.34974589999999970E-2	-7.08152900000000030E-2
3.56457535303996800E+9	-4.13867070000000020E-2	-5.24864780000000100E-2
3.56457535304021220E+9	-2.44953950000000000E-2	-3.32096240000000070E-2
3.56457535304045630E+9	-6.64797099999999990E-3	-1.45647980000000020E-2
3.56457535304070040E+9	1.18368610000000010E-2	3.76401400000000040E-3
3.56457535304094460E+9	3.00029890000000010E-2	2.20928260000000030E-2
3.56457535304118870E+9	4.49820770000000020E-2	4.16856940000000020E-2
3.56457535304143290E+9	5.86863489999999990E-2	5.93824780000000090E-2
3.56457535304167700E+9	6.56978369999999950E-2	7.10749960000000150E-2
3.56457535304192110E+9	6.79287650000000020E-2	8.11874440000000110E-2
3.56457535304216530E+9	6.76100609999999990E-2	8.68756960000000160E-2
3.56457535304240940E+9	7.01596929999999950E-2	9.22479340000000180E-2
3.56457535304265360E+9	7.23906210000000020E-2	9.63561160000000060E-2
3.56457535304289770E+9	7.65337729999999990E-2	9.88842280000000180E-2
3.56457535304314180E+9	8.06769249999999970E-2	9.66721300000000090E-2
3.56457535304338600E+9	7.94021089999999980E-2	8.81397520000000160E-2
3.56457535304363010E+9	7.46215489999999950E-2	8.11874440000000110E-2
3.56457535304387430E+9	6.50604290000000030E-2	6.53867440000000110E-2
3.56457535304411840E+9	5.00813410000000010E-2	4.92700300000000060E-2
3.56457535304436250E+9	2.84094690000000000E-2	3.34693300000000050E-2
3.56457535304460670E+9	6.73759700000000060E-3	1.29284200000000010E-2
3.56457535304485080E+9	-1.39781630000000000E-2	-9.82458800000000220E-3
3.56457535304509500E+9	-3.15068829999999990E-2	-3.47896940000000030E-2
3.56457535304533910E+9	-4.71233790000000000E-2	-5.40665480000000060E-2
3.56457535304558320E+9	-5.95528349999999980E-2	-6.82871780000000040E-2
3.56457535304582740E+9	-6.49708029999999940E-2	-7.93476680000000100E-2
3.56457535304607150E+9	-6.59269150000000030E-2	-8.53519340000000040E-2
3.56457535304631570E+9	-6.62456190000000060E-2	-8.75640320000000140E-2
3.56457535304655980E+9	-6.43333950000000020E-2	-9.07241720000000060E-2
3.56457535304680390E+9	-6.36959869999999960E-2	-9.23042420000000090E-2
3.56457535304704810E+9	-6.17837629999999980E-2	-8.75640320000000140E-2
3.56457535304729220E+9	-5.76406110000000010E-2	-7.93476680000000100E-2
3.56457535304753640E+9	-5.15852350000000000E-2	-6.67071080000000150E-2
3.56457535304778050E+9	-4.26615230000000000E-2	-5.18544500000000100E-2
3.56457535304802470E+9	-2.95946589999999990E-2	-3.79498340000000020E-2
3.56457535304826880E+9	-1.33407549999999990E-2	-2.21491340000000040E-2
3.56457535304851290E+9	6.82221000000000430E-4	-3.50430800000000070E-3
3.56457535304875710E+9	1.78922370000000020E-2	1.48245040000000020E-2
3.56457535304900120E+9	3.47835490000000040E-2	3.22052740000000060E-2
3.56457535304924540E+9	4.78504130000000010E-2	4.86380020000000070E-2
3.56457535304948950E+9	5.67741250000000020E-2	5.71703800000000070E-2
3.56457535304973360E+9	5.93237569999999980E-2	6.12785620000000090E-2
3.56457535304997780E+9	5.74115330000000010E-2	6.22266040000000050E-2
3.56457535305022190E+9	5.48619009999999980E-2	6.25426180000000080E-2
3.56457535305046610E+9	4.97626369999999980E-2	6.22266040000000050E-2
3.56457535305071020E+9	4.53007809999999980E-2	6.00145060000000090E-2
3.56457535305095430E+9	4.17950370000000000E-2	5.78024080000000060E-2
3.56457535305119850E+9	3.98828130000000030E-2	5.55903100000000040E-2
3.56457535305144260E+9	4.33885570000000010E-2	4.70579320000000040E-2
3.56457535305168680E+9	4.24324449999999990E-2	4.01056240000000060E-2
3.56457535305193090E+9	3.70144770000000040E-2	3.37853440000000020E-2
3.56457535305217500E+9	2.96842850000000010E-2	2.20928260000000030E-2
3.56457535305241920E+9	1.91670530000000000E-2	6.60814000000000110E-3
3.56457535305266330E+9	1.95703700000000040E-3	-1.10886440000000020E-2
3.56457535305290750E+9	-1.81213149999999990E-2	-2.72053580000000020E-2
3.56457535305315160E+9	-3.81996670000000000E-2	-4.04779460000000080E-2
3.56457535305339570E+9	-5.03104190000000020E-2	-5.53306040000000050E-2
3.56457535305363990E+9	-5.66844989999999990E-2	-6.48110240000000090E-2
3.56457535305388400E+9	-6.27398750000000000E-2	-7.14473180000000100E-2
3.56457535305412820E+9	-6.24211709999999980E-2	-7.71355700000000140E-2
3.56457535305437230E+9	-5.79593149999999970E-2	-8.09277380000000130E-2
3.56457535305461640E+9	-5.25413470000000020E-2	-7.96636820000000130E-2
3.56457535305486060E+9	-4.93543070000000000E-2	-7.77675980000000070E-2
3.56457535305510470E+9	-4.99917149999999990E-2	-7.20793460000000160E-2
3.56457535305534890E+9	-4.87168990000000010E-2	-6.51270380000000120E-2
3.56457535305559300E+9	-4.58485630000000020E-2	-5.97548000000000110E-2
3.56457535305583720E+9	-4.07492990000000030E-2	-4.93263380000000040E-2
3.56457535305608130E+9	-3.34191070000000030E-2	-3.51057080000000060E-2
3.56457535305632540E+9	-2.00335390000000000E-2	-2.02530500000000020E-2
3.56457535305656960E+9	-3.46093099999999960E-3	-2.87228000000000050E-3
3.56457535305681370E+9	1.56613090000000020E-2	1.22963920000000010E-2
3.56457535305705790E+9	3.19152129999999980E-2	2.77810780000000040E-2
3.56457535305730200E+9	4.40259650000000000E-2	4.26337360000000050E-2
3.56457535305754610E+9	5.32683810000000040E-2	5.43262540000000040E-2
3.56457535305779030E+9	5.99611650000000040E-2	6.28586320000000110E-2
3.56457535305803440E+9	6.15546849999999980E-2	6.75988420000000060E-2
3.56457535305827860E+9	5.83676450000000030E-2	7.23390520000000150E-2
3.56457535305852270E+9	5.67741250000000020E-2	7.64472340000000170E-2
