3.56457583251038360E+9	-2.77865075000000020E-1	-2.26926206000000020E-1
3.56457583251062770E+9	-3.38418835000000030E-1	-2.74960334000000030E-1
3.56457583251087190E+9	-3.60090707000000010E-1	-3.04981664000000040E-1
3.56457583251111600E+9	-3.56903666999999980E-1	-3.13198028000000020E-1
3.56457583251136020E+9	-3.32682163000000030E-1	-3.13514042000000050E-1
3.56457583251160430E+9	-3.22483634999999990E-1	-3.11617958000000030E-1
3.56457583251184840E+9	-3.22802338999999990E-1	-3.13830056000000020E-1
3.56457583251209260E+9	-3.31407347000000020E-1	-3.11933972000000060E-1
3.56457583251233670E+9	-3.34913091000000000E-1	-2.96449286000000030E-1
3.56457583251258090E+9	-3.12922515000000010E-1	-2.65479914000000040E-1
3.56457583251282500E+9	-2.64479507000000000E-1	-2.18077814000000040E-1
3.56457583251306920E+9	-1.85440915000000010E-1	-1.66251518000000010E-1
3.56457583251331330E+9	-8.91923069999999980E-2	-1.14425222000000020E-1
3.56457583251355740E+9	7.37500500000000040E-3	-5.56466180000000090E-2
3.56457583251380160E+9	9.31063810000000020E-2	1.45084900000000020E-2
3.56457583251404570E+9	1.63539965000000010E-1	9.00358360000000080E-2
3.56457583251428990E+9	2.20269277000000010E-1	1.49762482000000030E-1
3.56457583251453400E+9	2.49908749000000010E-1	1.96532554000000030E-1
3.56457583251477810E+9	2.65525245000000020E-1	2.48990878000000030E-1
3.56457583251502230E+9	3.09187692999999990E-1	3.02397244000000060E-1
3.56457583251526640E+9	3.77071645000000010E-1	3.61175848000000020E-1
3.56457583251551060E+9	4.61209501000000020E-1	4.04153752000000030E-1
3.56457583251575470E+9	5.13795660999999960E-1	4.25010676000000030E-1
3.56457583251599880E+9	5.29412156999999990E-1	3.89301094000000070E-1
3.56457583251624300E+9	4.94354717000000000E-1	3.24834238000000050E-1
3.56457583251648710E+9	3.82170909000000000E-1	2.45514724000000050E-1
3.56457583251673130E+9	2.34292253000000010E-1	1.33961782000000030E-1
3.56457583251697540E+9	5.51806050000000010E-2	6.60814000000000110E-3
3.56457583251721950E+9	-1.30623827000000000E-1	-1.21061516000000020E-1
3.56457583251746370E+9	-2.85513970999999980E-1	-2.27558234000000030E-1
3.56457583251770780E+9	-3.96422963000000020E-1	-2.98977398000000060E-1
3.56457583251795200E+9	-4.51558754999999980E-1	-3.43535372000000060E-1
3.56457583251819610E+9	-4.67175251000000010E-1	-3.62496212000000040E-1
3.56457583251844020E+9	-4.64306914999999990E-1	-3.77032856000000030E-1
3.56457583251868440E+9	-4.50921347000000030E-1	-3.89357402000000070E-1
3.56457583251892850E+9	-4.54745795000000010E-1	-3.86829290000000050E-1
3.56457583251917270E+9	-4.46459490999999990E-1	-3.78296912000000040E-1
3.56457583251941680E+9	-4.42316339000000000E-1	-3.52383764000000040E-1
3.56457583251966090E+9	-4.12039459000000000E-1	-3.18886280000000020E-1
3.56457583251990510E+9	-3.42561987000000010E-1	-2.86336838000000040E-1
3.56457583252014920E+9	-2.57786723000000000E-1	-2.34826556000000020E-1
3.56457583252039340E+9	-1.49427363000000010E-1	-1.58035154000000010E-1
3.56457583252063750E+9	-1.46155709999999990E-2	-7.01832620000000100E-2
3.56457583252088170E+9	1.03942317000000010E-1	2.62010080000000050E-2
3.56457583252112580E+9	1.93498141000000010E-1	1.30485628000000020E-1
3.56457583252136990E+9	2.63613021000000000E-1	2.18653534000000040E-1
3.56457583252161410E+9	3.35958829000000010E-1	3.05873398000000020E-1
3.56457583252185820E+9	4.02249261000000020E-1	4.25010676000000030E-1
3.56457583252210240E+9	5.01047500999999950E-1	5.08122358000000050E-1
3.56457583252234650E+9	6.11319084999999980E-1	5.46992080000000100E-1
3.56457583252259060E+9	6.60080797000000000E-1	5.70693130000000100E-1
3.56457583252283480E+9	6.77609517000000050E-1	5.29295296000000030E-1
3.56457583252307890E+9	6.32034844999999960E-1	4.20902494000000070E-1
3.56457583252332310E+9	4.77463405000000010E-1	2.92916824000000020E-1
3.56457583252356720E+9	2.31423917000000010E-1	1.43442202000000020E-1
3.56457583252381130E+9	-2.22644670000000000E-2	-2.75213720000000020E-2
3.56457583252405550E+9	-2.59698947000000010E-1	-1.75099910000000030E-1
3.56457583252429960E+9	-4.33711330999999980E-1	-2.80964600000000010E-1
3.56457583252454380E+9	-5.45257730999999970E-1	-3.50487680000000020E-1
3.56457583252478790E+9	-5.53544035000000050E-1	-3.89989430000000030E-1
3.56457583252503200E+9	-5.13387331000000000E-1	-4.03262018000000060E-1
3.56457583252527620E+9	-4.59207650999999990E-1	-4.08318242000000050E-1
3.56457583252552030E+9	-4.41041522999999990E-1	-4.06422158000000030E-1
3.56457583252576450E+9	-4.44865971000000030E-1	-3.98521808000000030E-1
3.56457583252600860E+9	-4.59526355000000000E-1	-3.89041388000000040E-1
3.56457583252625270E+9	-4.79604707000000020E-1	-3.62812226000000070E-1
3.56457583252649690E+9	-4.69406178999999980E-1	-3.26786630000000020E-1
3.56457583252674100E+9	-3.93235922999999990E-1	-2.77172432000000020E-1
3.56457583252698520E+9	-2.61611170999999980E-1	-2.12389562000000030E-1
3.56457583252722930E+9	-9.33354589999999960E-2	-1.22641586000000010E-1
3.56457583252747340E+9	7.65337729999999990E-2	-1.39327700000000020E-2
3.56457583252771760E+9	2.27918173000000000E-1	9.95162560000000110E-2
3.56457583252796170E+9	3.24485485000000020E-1	2.05064932000000030E-1
3.56457583252820590E+9	3.70697565000000010E-1	3.04293328000000030E-1
3.56457583252845000E+9	3.96512589000000030E-1	3.80136688000000060E-1
3.56457583252869420E+9	4.14041309000000020E-1	4.66092496000000080E-1
3.56457583252893830E+9	4.80013037000000030E-1	5.25503128000000100E-1
3.56457583252918240E+9	5.68612749000000030E-1	5.40671800000000040E-1
3.56457583252942660E+9	6.24067244999999990E-1	5.34351520000000080E-1
3.56457583252967070E+9	6.45101708999999970E-1	4.92953686000000060E-1
3.56457583252991490E+9	6.07813340999999950E-1	4.09209976000000030E-1
3.56457583253015900E+9	4.84156189000000010E-1	3.08717524000000020E-1
3.56457583253040310E+9	2.70305805000000010E-1	1.68091294000000030E-1
3.56457583253064730E+9	1.24742690000000000E-2	-7.29647600000000140E-3
3.56457583253089140E+9	-2.22410579000000000E-1	-1.64987462000000030E-1
3.56457583253113560E+9	-4.17138722999999990E-1	-2.74328306000000020E-1
3.56457583253137970E+9	-5.42070691000000050E-1	-3.40691246000000060E-1
3.56457583253162380E+9	-5.73303683000000010E-1	-3.82405094000000060E-1
3.56457583253186800E+9	-5.37608835000000010E-1	-3.97257752000000070E-1
3.56457583253211210E+9	-4.79286003000000020E-1	-4.07686214000000050E-1
3.56457583253235630E+9	-4.38491891000000020E-1	-4.06106144000000060E-1
3.56457583253260040E+9	-4.18094835000000000E-1	-3.95361668000000050E-1
3.56457583253284450E+9	-4.15863906999999980E-1	-3.77980898000000060E-1
3.56457583253308870E+9	-4.34348738999999980E-1	-3.51751736000000040E-1
3.56457583253333280E+9	-4.36260963000000000E-1	-3.21098378000000020E-1
3.56457583253357700E+9	-3.94192035000000000E-1	-2.85388796000000060E-1
3.56457583253382110E+9	-2.90613235000000030E-1	-2.30402360000000030E-1
3.56457583253406520E+9	-1.49427363000000010E-1	-1.47606692000000010E-1
3.56457583253430940E+9	1.62987170000000010E-2	-3.66857780000000020E-2
3.56457583253455350E+9	1.77562941000000000E-1	6.57027580000000140E-2
3.56457583253479770E+9	2.92615085000000000E-1	1.85472064000000020E-1
3.56457583253504180E+9	3.72291085000000020E-1	2.97973048000000020E-1
3.56457583253528590E+9	4.43043373000000020E-1	4.03205710000000050E-1
3.56457583253553010E+9	4.97860461000000030E-1	4.75572916000000070E-1
3.56457583253577420E+9	5.39610684999999980E-1	5.10650470000000080E-1
3.56457583253601840E+9	5.66063117000000000E-1	4.91057602000000040E-1
3.56457583253626250E+9	5.60963852999999960E-1	4.46815642000000070E-1
3.56457583253650670E+9	5.17301404999999990E-1	3.81084730000000040E-1
3.56457583253675080E+9	4.25514653000000020E-1	3.02397244000000060E-1
3.56457583253699490E+9	2.86241004999999990E-1	1.96532554000000030E-1
3.56457583253723910E+9	1.25614189000000010E-1	5.96984920000000060E-2
3.56457583253748320E+9	-7.74002589999999990E-2	-7.87156400000000030E-2
3.56457583253772740E+9	-2.46313379000000000E-1	-1.98800960000000030E-1
3.56457583253797150E+9	-3.64871267000000000E-1	-2.72432222000000060E-1
3.56457583253821560E+9	-4.36260963000000000E-1	-3.25838588000000040E-1
3.56457583253845980E+9	-4.69724882999999980E-1	-3.56175932000000030E-1
3.56457583253870390E+9	-4.72911923000000010E-1	-3.73556702000000070E-1
3.56457583253894810E+9	-4.53152274999999990E-1	-3.86513276000000070E-1
3.56457583253919220E+9	-4.33711330999999980E-1	-3.83669150000000070E-1
3.56457583253943630E+9	-4.21600579000000030E-1	-3.68184464000000040E-1
3.56457583253968050E+9	-4.02797043000000020E-1	-3.47327540000000050E-1
3.56457583253992460E+9	-3.76982019000000000E-1	-3.16042154000000020E-1
3.56457583254016880E+9	-3.33319570999999980E-1	-2.86336838000000040E-1
3.56457583254041290E+9	-2.78502483000000020E-1	-2.42410892000000040E-1
3.56457583254065700E+9	-1.94045923000000010E-1	-1.78260050000000030E-1
3.56457583254090120E+9	-7.10261789999999950E-2	-1.07156900000000010E-1
3.56457583254114530E+9	5.29496770000000010E-2	-1.99370360000000020E-2
3.56457583254138950E+9	1.56528477000000000E-1	5.46422680000000080E-2
3.56457583254163360E+9	2.20906684999999990E-1	1.27641502000000020E-1
3.56457583254187770E+9	2.73811548999999990E-1	1.82943952000000020E-1
3.56457583254212190E+9	3.07912877000000030E-1	2.37298360000000040E-1
3.56457583254236600E+9	3.17473997000000010E-1	2.85964516000000060E-1
3.56457583254261020E+9	3.24166781000000010E-1	3.13773748000000020E-1
3.56457583254285430E+9	3.49344397000000030E-1	3.28310392000000060E-1
3.56457583254309840E+9	3.97787404999999980E-1	3.31786546000000020E-1
3.56457583254334260E+9	4.33800956999999990E-1	3.22938154000000030E-1
3.56457583254358670E+9	4.34438364999999990E-1	3.06189412000000050E-1
3.56457583254383090E+9	3.92050732999999980E-1	2.66371648000000020E-1
3.56457583254407500E+9	3.14605660999999980E-1	2.09489128000000020E-1
3.56457583254431920E+9	2.08477229000000010E-1	1.18477096000000020E-1
3.56457583254456330E+9	7.04783969999999980E-2	2.01967420000000040E-2
3.56457583254480740E+9	-7.64441470000000040E-2	-8.06117240000000100E-2
3.56457583254505160E+9	-1.87990547000000010E-1	-1.70991728000000010E-1
3.56457583254529520E+9	-2.82645635000000010E-1	-2.35774598000000030E-1
3.56457583254553940E+9	-3.38737538999999980E-1	-2.79700544000000050E-1
3.56457583254578350E+9	-3.74751090999999980E-1	-3.05929706000000020E-1
3.56457583254602770E+9	-3.75069794999999980E-1	-3.28682714000000040E-1
3.56457583254627180E+9	-3.69970530999999990E-1	-3.40691246000000060E-1
3.56457583254651590E+9	-3.73794979000000030E-1	-3.43219358000000030E-1
3.56457583254676010E+9	-3.68377010999999980E-1	-3.35319008000000030E-1
3.56457583254700420E+9	-3.61046819000000020E-1	-3.21098378000000020E-1
3.56457583254724840E+9	-3.40649762999999990E-1	-3.01505510000000030E-1
3.56457583254749250E+9	-3.04317506999999990E-1	-2.73696278000000010E-1
3.56457583254773660E+9	-2.52687459000000000E-1	-2.43042920000000020E-1
3.56457583254798080E+9	-1.80979059000000000E-1	-1.95956834000000020E-1
3.56457583254822490E+9	-9.17419389999999950E-2	-1.33386062000000030E-1
3.56457583254846910E+9	-3.77963499999999950E-3	-6.57590660000000050E-2
3.56457583254871320E+9	7.78085889999999970E-2	9.19888000000000000E-4
3.56457583254895730E+9	1.39955869000000010E-1	5.87504500000000100E-2
3.56457583254920150E+9	1.86167949000000000E-1	1.08996676000000010E-1
3.56457583254944560E+9	2.16444829000000010E-1	1.56398776000000020E-1
3.56457583254968980E+9	2.40347629000000010E-1	1.98112624000000010E-1
3.56457583254993390E+9	2.68712285000000000E-1	2.32242136000000040E-1
3.56457583255017800E+9	3.00263981000000010E-1	2.60367382000000040E-1
3.56457583255042220E+9	3.38189756999999980E-1	2.86280530000000030E-1
3.56457583255066630E+9	3.76752941000000010E-1	2.97657034000000040E-1
3.56457583255091050E+9	4.00018333000000000E-1	2.93548852000000030E-1
3.56457583255115460E+9	3.85676652999999980E-1	2.69531788000000050E-1
3.56457583255139880E+9	3.32134380999999980E-1	2.25605842000000030E-1
3.56457583255164290E+9	2.42897261000000000E-1	1.60822972000000010E-1
3.56457583255188700E+9	1.29757341000000000E-1	7.77112900000000160E-2
3.56457583255213120E+9	1.47051970000000000E-2	-1.51968260000000020E-2
3.56457583255237530E+9	-9.84347230000000020E-2	-1.06840886000000010E-1
3.56457583255261950E+9	-1.95320738999999990E-1	-1.82052218000000020E-1
3.56457583255286360E+9	-2.58105427000000000E-1	-2.37354668000000020E-1
3.56457583255310770E+9	-3.02405283000000020E-1	-2.74644320000000050E-1
3.56457583255335190E+9	-3.31407347000000020E-1	-3.03401594000000050E-1
3.56457583255359600E+9	-3.58178482999999990E-1	-3.18254252000000020E-1
3.56457583255384020E+9	-3.69014418999999980E-1	-3.32790896000000060E-1
3.56457583255408430E+9	-3.70607939000000000E-1	-3.34370966000000050E-1
3.56457583255432840E+9	-3.69970530999999990E-1	-3.21730406000000020E-1
3.56457583255457260E+9	-3.49573475000000020E-1	-3.08457818000000050E-1
3.56457583255481670E+9	-3.16746962999999990E-1	-2.82544670000000050E-1
3.56457583255506090E+9	-2.64479507000000000E-1	-2.55683480000000020E-1
3.56457583255530500E+9	-2.04881859000000000E-1	-2.19657884000000030E-1
3.56457583255554910E+9	-1.38910130999999990E-1	-1.66251518000000010E-1
3.56457583255579330E+9	-6.01902429999999970E-2	-1.04628788000000010E-1
3.56457583255603740E+9	1.75735330000000020E-2	-4.01619320000000040E-2
3.56457583255628160E+9	7.74898849999999940E-2	2.05127560000000040E-2
3.56457583255652570E+9	1.30394749000000000E-1	7.45511500000000100E-2
3.56457583255676980E+9	1.75969421000000010E-1	1.15316956000000010E-1
3.56457583255701400E+9	2.11982972999999990E-1	1.54186678000000020E-1
3.56457583255725810E+9	2.36841885000000000E-1	1.89264232000000030E-1
3.56457583255750230E+9	2.58195053000000010E-1	2.14861366000000030E-1
3.56457583255774640E+9	2.84010077000000030E-1	2.43302626000000020E-1
3.56457583255799050E+9	3.14924364999999980E-1	2.66055634000000040E-1
3.56457583255823470E+9	3.38827164999999990E-1	2.79960250000000020E-1
3.56457583255847880E+9	3.54124957000000020E-1	2.87860600000000020E-1
3.56457583255872300E+9	3.49344397000000030E-1	2.75852068000000060E-1
3.56457583255896710E+9	3.25760301000000030E-1	2.31294094000000030E-1
3.56457583255921130E+9	2.69987101000000010E-1	1.60190944000000030E-1
3.56457583255945540E+9	1.81706093000000010E-1	7.89753460000000160E-2
3.56457583255969950E+9	7.04783969999999980E-2	-6.60182000000000150E-4
3.56457583255994370E+9	-4.10680029999999990E-2	-7.61875280000000040E-2
3.56457583256018780E+9	-1.42415875000000000E-1	-1.46342636000000030E-1
3.56457583256043200E+9	-2.29103363000000000E-1	-2.08281380000000020E-1
3.56457583256067610E+9	-2.94756387000000010E-1	-2.58211592000000050E-1
3.56457583256092020E+9	-3.36825315000000010E-1	-2.96765300000000070E-1
3.56457583256116440E+9	-3.54354035000000010E-1	-3.15726140000000040E-1
3.56457583256140850E+9	-3.65189971000000000E-1	-3.26786630000000020E-1
3.56457583256165270E+9	-3.70607939000000000E-1	-3.31842854000000020E-1
3.56457583256189680E+9	-3.80169058999999980E-1	-3.30578798000000060E-1
3.56457583256214090E+9	-3.75069794999999980E-1	-3.27102644000000050E-1
3.56457583256238510E+9	-3.59772003000000010E-1	-3.13514042000000050E-1
3.56457583256262920E+9	-3.25989379000000020E-1	-2.84756768000000050E-1
3.56457583256287340E+9	-2.67666546999999980E-1	-2.43042920000000020E-1
3.56457583256311750E+9	-1.90540179000000000E-1	-1.90900610000000030E-1
3.56457583256336160E+9	-1.05127506999999990E-1	-1.35914174000000030E-1
3.56457583256360580E+9	-2.09896510000000020E-2	-7.90316540000000070E-2
3.56457583256384990E+9	5.23122690000000020E-2	-6.03242000000000100E-3
3.56457583256409410E+9	1.24658077000000010E-1	6.53867440000000110E-2
3.56457583256433820E+9	1.87442765000000010E-1	1.29537586000000010E-1
3.56457583256458230E+9	2.32061325000000010E-1	1.75359616000000020E-1
3.56457583256482650E+9	2.58195053000000010E-1	2.17705492000000030E-1
3.56457583256507060E+9	2.89746749000000030E-1	2.54047102000000020E-1
3.56457583256531480E+9	3.32771788999999980E-1	3.03029272000000020E-1
3.56457583256555890E+9	3.80577388999999990E-1	3.57383680000000040E-1
3.56457583256580300E+9	4.34438364999999990E-1	3.85192912000000050E-1
3.56457583256604720E+9	4.69814508999999990E-1	3.91513192000000070E-1
3.56457583256629130E+9	4.73320253000000020E-1	3.79504660000000050E-1
3.56457583256653550E+9	4.58659869000000000E-1	3.34314658000000040E-1
3.56457583256677960E+9	4.00018333000000000E-1	2.46462766000000030E-1
3.56457583256702380E+9	2.76998589000000020E-1	1.34277796000000000E-1
3.56457583256726790E+9	1.02030093000000000E-1	1.60885600000000020E-2
3.56457583256751200E+9	-7.67628510000000070E-2	-1.13477180000000010E-1
3.56457583256775620E+9	-2.42170227000000020E-1	-2.21553968000000020E-1
3.56457583256800030E+9	-3.96104259000000010E-1	-2.93605160000000030E-1
3.56457583256824450E+9	-4.97133427000000020E-1	-3.43851386000000040E-1
3.56457583256848860E+9	-5.29003827000000040E-1	-3.75768800000000070E-1
3.56457583256873270E+9	-5.14024739000000010E-1	-3.91569500000000070E-1
3.56457583256897690E+9	-4.87891010999999990E-1	-3.95677682000000030E-1
3.56457583256922100E+9	-4.60482467000000010E-1	-3.89989430000000030E-1
3.56457583256946520E+9	-4.31161699000000010E-1	-3.77664884000000030E-1
3.56457583256970930E+9	-4.06621491000000000E-1	-3.59652086000000040E-1
3.56457583256995340E+9	-3.93554626999999990E-1	-3.35319008000000030E-1
3.56457583257019760E+9	-3.68695714999999980E-1	-2.98661384000000030E-1
3.56457583257044170E+9	-3.02086579000000020E-1	-2.47467116000000040E-1
3.56457583257068590E+9	-1.99463891000000000E-1	-1.70359700000000030E-1
3.56457583257093000E+9	-7.54880349999999950E-2	-7.49234720000000050E-2
3.56457583257117410E+9	7.01596929999999950E-2	1.79846440000000010E-2
3.56457583257141830E+9	2.00190924999999990E-1	1.12156816000000020E-1
3.56457583257166240E+9	2.97714348999999990E-1	2.11701226000000020E-1
3.56457583257190660E+9	3.77390349000000010E-1	2.96392978000000030E-1
3.56457583257215070E+9	4.27745580999999990E-1	3.86772982000000040E-1
3.56457583257239480E+9	4.75232476999999990E-1	4.71780748000000080E-1
3.56457583257263900E+9	5.31643085000000010E-1	5.62160752000000040E-1
