3.56457541154908700E+9	8.33111700000000070E-3	-2.21491340000000040E-2
3.56457541154933120E+9	1.37490850000000010E-2	-1.89889940000000020E-2
3.56457541154957480E+9	1.56613090000000020E-2	-1.70929100000000030E-2
3.56457541154981900E+9	1.53426050000000000E-2	-1.48808120000000020E-2
3.56457541155006310E+9	1.37490850000000010E-2	-1.23527000000000010E-2
3.56457541155030730E+9	1.24742690000000000E-2	-1.23527000000000010E-2
3.56457541155055140E+9	1.21555650000000000E-2	-9.50857400000000050E-3
3.56457541155079560E+9	1.34303810000000000E-2	-4.45235000000000080E-3
3.56457541155103970E+9	1.94857569999999990E-2	2.18394400000000020E-3
3.56457541155128380E+9	2.80907650000000000E-2	1.16643640000000020E-2
3.56457541155152800E+9	3.79705889999999990E-2	2.14607980000000030E-2
3.56457541155177210E+9	4.88065250000000030E-2	3.12572320000000030E-2
3.56457541155201630E+9	5.90050530000000020E-2	4.26337360000000050E-2
3.56457541155226040E+9	6.82474690000000050E-2	5.21141560000000090E-2
3.56457541155250450E+9	7.43028450000000060E-2	6.22266040000000050E-2
3.56457541155274870E+9	7.81272930000000000E-2	6.75988420000000060E-2
3.56457541155299280E+9	7.78085889999999970E-2	6.50707300000000070E-2
3.56457541155323700E+9	7.30280289999999940E-2	5.87504500000000100E-2
3.56457541155348110E+9	6.25107970000000070E-2	4.29497500000000090E-2
3.56457541155372520E+9	4.75317089999999980E-2	2.20928260000000030E-2
3.56457541155396940E+9	2.39476130000000000E-2	2.87859999999999970E-4
3.56457541155421350E+9	-1.86741099999999960E-3	-2.59413020000000030E-2
3.56457541155445770E+9	-2.70450269999999990E-2	-5.46985760000000060E-2
3.56457541155470180E+9	-5.38161630000000000E-2	-8.40878780000000050E-2
3.56457541155494590E+9	-7.93124830000000030E-2	-1.12529138000000010E-1
3.56457541155519010E+9	-9.87534270000000050E-2	-1.33386062000000030E-1
3.56457541155543420E+9	-1.08951955000000000E-1	-1.50766832000000020E-1
3.56457541155567840E+9	-1.11182883000000000E-1	-1.61195294000000020E-1
3.56457541155592250E+9	-1.08951955000000000E-1	-1.64355434000000020E-1
3.56457541155616660E+9	-1.03215283000000000E-1	-1.64987462000000030E-1
3.56457541155641080E+9	-9.49289789999999970E-2	-1.61827322000000020E-1
3.56457541155665490E+9	-8.56865630000000070E-2	-1.53294944000000020E-1
3.56457541155689910E+9	-7.51693310000000060E-2	-1.40022356000000010E-1
3.56457541155714320E+9	-6.62456190000000060E-2	-1.20429488000000020E-1
3.56457541155738730E+9	-5.44535709999999990E-2	-9.98885780000000200E-2
3.56457541155763150E+9	-3.75622590000000010E-2	-7.93476680000000100E-2
3.56457541155787560E+9	-2.00335390000000000E-2	-5.81747300000000080E-2
3.56457541155811980E+9	-2.50481899999999970E-3	-3.57377360000000060E-2
3.56457541155836390E+9	1.75735330000000020E-2	-1.36167560000000020E-2
3.56457541155860810E+9	3.76518850000000030E-2	6.60814000000000110E-3
3.56457541155885220E+9	5.35870850000000000E-2	2.39889100000000020E-2
3.56457541155909630E+9	6.37856130000000050E-2	3.66294700000000040E-2
3.56457541155934050E+9	6.72913569999999960E-2	4.32657640000000050E-2
3.56457541155958460E+9	6.66539490000000040E-2	4.54778620000000080E-2
3.56457541155982880E+9	6.34669090000000020E-2	4.86380020000000070E-2
3.56457541156007290E+9	5.90050530000000020E-2	4.83219880000000030E-2
3.56457541156031700E+9	5.54993090000000040E-2	4.89540160000000030E-2
3.56457541156056120E+9	5.29496770000000010E-2	5.08501000000000090E-2
3.56457541156080530E+9	5.64554209999999990E-2	5.17981420000000050E-2
3.56457541156104950E+9	6.15546849999999980E-2	5.68543660000000100E-2
3.56457541156129360E+9	6.82474690000000050E-2	6.47547160000000040E-2
3.56457541156153770E+9	7.58963650000000070E-2	7.80273040000000060E-2
3.56457541156178190E+9	8.67323009999999980E-2	8.94038080000000150E-2
3.56457541156202600E+9	9.94804610000000060E-2	8.97198220000000050E-2
3.56457541156227020E+9	1.02348797000000010E-1	8.08714300000000080E-2
3.56457541156251430E+9	9.05567490000000060E-2	6.88628980000000060E-2
3.56457541156275840E+9	7.23906210000000020E-2	5.05340860000000060E-2
3.56457541156300260E+9	5.13561569999999990E-2	2.93611480000000040E-2
3.56457541156324670E+9	2.49037250000000020E-2	3.44800000000000050E-3
3.56457541156349090E+9	-9.83501099999999940E-3	-3.16295540000000040E-2
3.56457541156373500E+9	-4.83981949999999980E-2	-6.89192060000000110E-2
3.56457541156397910E+9	-7.83563709999999940E-2	-1.07156900000000010E-1
3.56457541156422330E+9	-9.87534270000000050E-2	-1.35282146000000020E-1
3.56457541156446740E+9	-1.13732515000000010E-1	-1.56139070000000020E-1
3.56457541156471160E+9	-1.21062707000000010E-1	-1.69095644000000020E-1
3.56457541156495570E+9	-1.22974931000000000E-1	-1.81420190000000040E-1
3.56457541156519980E+9	-1.20744003000000000E-1	-1.93428722000000030E-1
3.56457541156544400E+9	-1.17238259000000000E-1	-1.98484946000000020E-1
3.56457541156568810E+9	-1.15963443000000000E-1	-1.90900610000000030E-1
3.56457541156593230E+9	-1.08314547000000000E-1	-1.72255784000000020E-1
3.56457541156617640E+9	-9.46102749999999940E-2	-1.52030888000000030E-1
3.56457541156642060E+9	-7.74002589999999990E-2	-1.27697810000000020E-1
3.56457541156666470E+9	-5.76406110000000010E-2	-1.03364732000000010E-1
3.56457541156690880E+9	-3.34191070000000030E-2	-7.55555000000000120E-2
3.56457541156715300E+9	-4.09833899999999950E-3	-4.64822120000000090E-2
3.56457541156739710E+9	2.64972449999999990E-2	-1.26687140000000010E-2
3.56457541156764130E+9	5.10374530000000030E-2	1.64045740000000020E-2
3.56457541156788540E+9	7.01596929999999950E-2	3.34693300000000050E-2
3.56457541156812950E+9	7.39841410000000030E-2	4.76899600000000030E-2
3.56457541156837370E+9	7.39841410000000030E-2	5.59063240000000070E-2
3.56457541156861780E+9	7.33467329999999970E-2	6.03305200000000060E-2
3.56457541156886200E+9	6.95222850000000030E-2	6.66508000000000100E-2
3.56457541156910610E+9	6.50604290000000030E-2	7.04429680000000090E-2
3.56457541156935020E+9	6.41043170000000080E-2	6.75988420000000060E-2
3.56457541156959440E+9	6.63352450000000010E-2	6.25426180000000080E-2
3.56457541156983850E+9	6.82474690000000050E-2	5.87504500000000100E-2
3.56457541157008270E+9	7.01596929999999950E-2	5.71703800000000070E-2
3.56457541157032680E+9	7.04783969999999980E-2	5.78024080000000060E-2
3.56457541157057090E+9	6.72913569999999960E-2	5.96984920000000060E-2
3.56457541157081510E+9	6.31482049999999990E-2	5.90664640000000060E-2
3.56457541157105920E+9	5.80489410000000000E-2	5.08501000000000090E-2
3.56457541157130340E+9	5.00813410000000010E-2	4.10536660000000030E-2
3.56457541157154750E+9	4.21137410000000030E-2	3.34693300000000050E-2
3.56457541157179160E+9	3.73331810000000000E-2	2.68330360000000050E-2
3.56457541157203580E+9	3.41461409999999980E-2	1.48245040000000020E-2
3.56457541157227990E+9	2.58598370000000000E-2	-4.45235000000000080E-3
3.56457541157252410E+9	8.33111700000000070E-3	-3.06815120000000050E-2
3.56457541157276820E+9	-1.65277950000000010E-2	-6.25989260000000130E-2
3.56457541157301230E+9	-4.55298589999999990E-2	-9.54643820000000140E-2
3.56457541157325650E+9	-7.74002589999999990E-2	-1.18217390000000020E-1
3.56457541157350060E+9	-1.04808803000000010E-1	-1.37494244000000020E-1
3.56457541157374480E+9	-1.22656227000000010E-1	-1.54242986000000030E-1
3.56457541157398890E+9	-1.30942531000000000E-1	-1.67199560000000020E-1
3.56457541157423310E+9	-1.26161971000000010E-1	-1.79524106000000020E-1
3.56457541157447720E+9	-1.15007331000000000E-1	-1.80156134000000020E-1
3.56457541157472130E+9	-9.74786110000000070E-2	-1.67199560000000020E-1
3.56457541157496550E+9	-7.51693310000000060E-2	-1.49186762000000030E-1
3.56457541157520960E+9	-5.66844989999999990E-2	-1.27065782000000020E-1
3.56457541157545380E+9	-4.55298589999999990E-2	-1.07788928000000020E-1
3.56457541157569790E+9	-3.62874430000000030E-2	-8.81960600000000070E-2
3.56457541157594200E+9	-2.60889150000000010E-2	-6.89192060000000110E-2
3.56457541157618620E+9	-1.23846429999999990E-2	-4.45861280000000030E-2
3.56457541157643030E+9	3.86926100000000060E-3	-1.89889940000000020E-2
3.56457541157667450E+9	2.45850210000000020E-2	4.39604200000000020E-3
3.56457541157691860E+9	4.43446690000000030E-2	2.39889100000000020E-2
3.56457541157716270E+9	6.34669090000000020E-2	3.94735960000000070E-2
3.56457541157740690E+9	7.78085889999999970E-2	5.05340860000000060E-2
3.56457541157765100E+9	8.57761890000000030E-2	6.15945760000000050E-2
3.56457541157789520E+9	8.76884130000000070E-2	7.13910100000000050E-2
3.56457541157813930E+9	8.35452609999999960E-2	7.86593320000000120E-2
3.56457541157838340E+9	7.84459970000000030E-2	8.27675140000000140E-2
3.56457541157862760E+9	7.43028450000000060E-2	8.81397520000000160E-2
3.56457541157887170E+9	7.68524770000000020E-2	9.69881440000000120E-2
3.56457541157911590E+9	8.89632290000000050E-2	1.06784578000000020E-1
3.56457541157936000E+9	1.06810653000000010E-1	1.18161082000000010E-1
3.56457541157960410E+9	1.24020669000000000E-1	1.20689194000000010E-1
3.56457541157984830E+9	1.31988268999999990E-1	1.09312690000000020E-1
3.56457541158009240E+9	1.24020669000000000E-1	8.02394020000000150E-2
3.56457541158033660E+9	9.50186050000000060E-2	4.38977920000000050E-2
3.56457541158058070E+9	4.46633729999999990E-2	1.86793000000000030E-3
3.56457541158082480E+9	-1.33407549999999990E-2	-4.14259880000000040E-2
3.56457541158106900E+9	-7.32571070000000020E-2	-8.40878780000000050E-2
3.56457541158131310E+9	-1.22337523000000000E-1	-1.25485712000000030E-1
3.56457541158155730E+9	-1.55482739000000010E-1	-1.62459350000000030E-1
3.56457541158180140E+9	-1.66637379000000000E-1	-1.92480680000000020E-1
3.56457541158204560E+9	-1.58669779000000010E-1	-2.09545436000000030E-1
3.56457541158228970E+9	-1.39547539000000000E-1	-2.15549702000000040E-1
3.56457541158253380E+9	-1.19787891000000010E-1	-2.12389562000000030E-1
3.56457541158277800E+9	-1.07677139000000000E-1	-2.05437254000000010E-1
3.56457541158302210E+9	-1.02577875000000000E-1	-1.97852918000000020E-1
3.56457541158326630E+9	-1.05764915000000000E-1	-1.87740470000000020E-1
3.56457541158351040E+9	-1.08951955000000000E-1	-1.71307742000000010E-1
3.56457541158375450E+9	-1.04808803000000010E-1	-1.46658650000000030E-1
3.56457541158399870E+9	-8.63239709999999990E-2	-1.15373264000000020E-1
3.56457541158424280E+9	-5.28600509999999980E-2	-7.99796960000000170E-2
3.56457541158448700E+9	-1.07911230000000000E-2	-4.55341700000000060E-2
3.56457541158473110E+9	3.63770689999999980E-2	-1.45647980000000020E-2
3.56457541158497520E+9	7.33467329999999970E-2	1.64045740000000020E-2
3.56457541158521940E+9	9.78869410000000050E-2	4.32657640000000050E-2
3.56457541158546350E+9	1.07766765000000000E-1	6.15945760000000050E-2
3.56457541158570770E+9	1.02030093000000000E-1	7.32870940000000110E-2
3.56457541158595180E+9	8.41826690000000020E-2	7.54991920000000070E-2
3.56457541158619590E+9	6.50604290000000030E-2	7.39191220000000040E-2
3.56457541158644010E+9	5.19935649999999990E-2	6.91789120000000090E-2
3.56457541158668370E+9	5.10374530000000030E-2	7.04429680000000090E-2
3.56457541158692790E+9	6.18733890000000010E-2	7.58152060000000100E-2
3.56457541158717200E+9	8.03582210000000070E-2	8.40315700000000140E-2
3.56457541158741620E+9	1.02667501000000010E-1	9.19319200000000140E-2
3.56457541158766030E+9	1.18921405000000010E-1	9.38280040000000060E-2
3.56457541158790450E+9	1.22108445000000000E-1	8.75077240000000090E-2
3.56457541158814860E+9	1.07766765000000000E-1	8.05554160000000050E-2
3.56457541158839270E+9	8.29078530000000040E-2	6.66508000000000100E-2
3.56457541158863690E+9	5.35870850000000000E-2	4.73739460000000070E-2
3.56457541158888100E+9	2.26727970000000010E-2	2.01967420000000040E-2
3.56457541158912520E+9	-6.32926699999999950E-3	-8.87654600000000080E-3
3.56457541158936930E+9	-3.18255870000000020E-2	-3.73178060000000020E-2
3.56457541158961340E+9	-4.36176350000000020E-2	-6.89192060000000110E-2
3.56457541158985760E+9	-5.12665309999999970E-2	-9.64124240000000100E-2
3.56457541159010170E+9	-6.40146909999999990E-2	-1.17269348000000010E-1
3.56457541159034590E+9	-7.86750749999999970E-2	-1.37178230000000010E-1
3.56457541159059000E+9	-9.65224989999999980E-2	-1.54242986000000030E-1
3.56457541159083410E+9	-1.12776403000000000E-1	-1.71307742000000010E-1
3.56457541159107830E+9	-1.28392899000000000E-1	-1.82052218000000020E-1
3.56457541159132240E+9	-1.38910130999999990E-1	-1.85528372000000020E-1
3.56457541159156660E+9	-1.38910130999999990E-1	-1.79208092000000010E-1
3.56457541159181070E+9	-1.20744003000000000E-1	-1.65935504000000010E-1
3.56457541159205480E+9	-9.26980510000000040E-2	-1.45710608000000020E-1
3.56457541159229900E+9	-6.21024670000000010E-2	-1.22009558000000020E-1
3.56457541159254310E+9	-3.11881790000000000E-2	-9.13562000000000120E-2
3.56457541159278730E+9	-2.82352299999999970E-3	-6.57590660000000050E-2
3.56457541159303140E+9	2.07605730000000010E-2	-4.17420020000000070E-2
3.56457541159327550E+9	3.12778049999999990E-2	-1.58288540000000030E-2
3.56457541159351970E+9	3.60583650000000020E-2	5.34408400000000070E-3
3.56457541159376380E+9	3.95641090000000000E-2	1.86166720000000010E-2
3.56457541159400800E+9	4.46633729999999990E-2	3.09412180000000030E-2
3.56457541159425210E+9	5.13561569999999990E-2	4.10536660000000030E-2
3.56457541159449620E+9	6.05985730000000030E-2	4.73739460000000070E-2
3.56457541159474040E+9	6.95222850000000030E-2	5.08501000000000090E-2
3.56457541159498450E+9	7.65337729999999990E-2	5.05340860000000060E-2
3.56457541159522870E+9	7.84459970000000030E-2	4.54778620000000080E-2
3.56457541159547280E+9	7.01596929999999950E-2	3.88415680000000070E-2
3.56457541159571700E+9	5.42244929999999990E-2	3.34693300000000050E-2
3.56457541159596110E+9	3.89267010000000010E-2	2.80970920000000040E-2
3.56457541159620520E+9	2.61785410000000000E-2	2.24088400000000030E-2
3.56457541159644940E+9	1.72548289999999990E-2	2.05127560000000040E-2
3.56457541159669350E+9	1.62987170000000010E-2	1.95647140000000040E-2
3.56457541159693770E+9	2.42663169999999990E-2	2.30408680000000030E-2
3.56457541159718180E+9	3.82892930000000020E-2	3.06252040000000030E-2
3.56457541159742590E+9	5.42244929999999990E-2	4.10536660000000030E-2
3.56457541159767010E+9	6.92035810000000000E-2	4.95860440000000100E-2
3.56457541159791420E+9	7.71711810000000050E-2	4.80059740000000070E-2
3.56457541159815840E+9	7.14345090000000070E-2	3.47333860000000050E-2
3.56457541159840250E+9	5.13561569999999990E-2	1.38764620000000030E-2
3.56457541159864660E+9	2.13979810000000000E-2	-9.19256000000000070E-3
3.56457541159889080E+9	-1.20659389999999990E-2	-3.13135400000000010E-2
3.56457541159913490E+9	-4.32989309999999990E-2	-5.50145900000000090E-2
3.56457541159937910E+9	-6.52895069999999970E-2	-8.15597660000000060E-2
3.56457541159962320E+9	-8.40930430000000060E-2	-1.06840886000000010E-1
3.56457541159986730E+9	-9.36541629999999990E-2	-1.26117740000000010E-1
3.56457541160011150E+9	-9.26980510000000040E-2	-1.39390328000000010E-1
3.56457541160035560E+9	-8.37743390000000030E-2	-1.44446552000000010E-1
3.56457541160059980E+9	-7.74002589999999990E-2	-1.43498510000000020E-1
3.56457541160084390E+9	-7.54880349999999950E-2	-1.40970398000000020E-1
3.56457541160108800E+9	-7.58067389999999980E-2	-1.39706342000000010E-1
3.56457541160133220E+9	-7.54880349999999950E-2	-1.35282146000000020E-1
3.56457541160157630E+9	-7.32571070000000020E-2	-1.23589628000000020E-1
3.56457541160182050E+9	-6.59269150000000030E-2	-1.07156900000000010E-1
3.56457541160206460E+9	-5.15852350000000000E-2	-8.53519340000000040E-2
3.56457541160230870E+9	-2.99133629999999980E-2	-6.44950100000000050E-2
3.56457541160255290E+9	-2.82352299999999970E-3	-4.74302540000000050E-2
3.56457541160279700E+9	2.01231650000000020E-2	-3.00494840000000050E-2
3.56457541160304120E+9	3.63770689999999980E-2	-9.82458800000000220E-3
3.56457541160328530E+9	4.94439330000000020E-2	5.66009800000000060E-3
3.56457541160352950E+9	5.70928289999999980E-2	1.76686300000000010E-2
3.56457541160377360E+9	5.35870850000000000E-2	2.62010080000000050E-2
3.56457541160401770E+9	4.43446690000000030E-2	2.84131060000000040E-2
3.56457541160426190E+9	3.63770689999999980E-2	2.55689800000000020E-2
3.56457541160450600E+9	3.35087329999999990E-2	2.36728960000000020E-2
3.56457541160475020E+9	3.41461409999999980E-2	2.52529660000000020E-2
3.56457541160499430E+9	3.82892930000000020E-2	2.68330360000000050E-2
3.56457541160523840E+9	4.33885570000000010E-2	2.77810780000000040E-2
3.56457541160548260E+9	4.78504130000000010E-2	2.90451340000000040E-2
3.56457541160572670E+9	5.16748610000000020E-2	3.12572320000000030E-2
3.56457541160597090E+9	5.23122690000000020E-2	3.56814280000000010E-2
3.56457541160621500E+9	5.13561569999999990E-2	3.85255540000000040E-2
3.56457541160645910E+9	4.81691169999999970E-2	4.26337360000000050E-2
3.56457541160670330E+9	4.46633729999999990E-2	4.48458340000000080E-2
3.56457541160694740E+9	4.43446690000000030E-2	4.38977920000000050E-2
3.56457541160719160E+9	4.72130050000000020E-2	4.38977920000000050E-2
3.56457541160743570E+9	5.10374530000000030E-2	4.26337360000000050E-2
3.56457541160767980E+9	5.32683810000000040E-2	3.59974420000000040E-2
3.56457541160792400E+9	5.10374530000000030E-2	2.62010080000000050E-2
3.56457541160816810E+9	4.05202210000000020E-2	6.29212600000000030E-3
3.56457541160841230E+9	1.94857569999999990E-2	-1.83569660000000020E-2
3.56457541160865640E+9	-1.04724190000000000E-2	-4.11099740000000070E-2
3.56457541160890050E+9	-3.97931870000000010E-2	-6.41789960000000020E-2
3.56457541160914470E+9	-6.52895069999999970E-2	-8.69320040000000070E-2
3.56457541160938880E+9	-8.72800829999999940E-2	-1.06840886000000010E-1
3.56457541160963300E+9	-9.77973149999999960E-2	-1.25801726000000000E-1
3.56457541160987710E+9	-9.90721309999999940E-2	-1.39390328000000010E-1
3.56457541161012120E+9	-9.07858269999999990E-2	-1.47290678000000010E-1
3.56457541161036540E+9	-7.86750749999999970E-2	-1.50134804000000010E-1
3.56457541161060950E+9	-6.91139550000000050E-2	-1.44446552000000010E-1
3.56457541161085370E+9	-6.27398750000000000E-2	-1.37494244000000020E-1
3.56457541161109780E+9	-5.92341310000000020E-2	-1.31173964000000000E-1
3.56457541161134200E+9	-5.85967230000000030E-2	-1.21061516000000020E-1
3.56457541161158610E+9	-5.70032030000000020E-2	-1.08104942000000010E-1
