3.56457555887202980E+9	4.65755970000000030E-2	5.27461840000000080E-2
3.56457555887227390E+9	4.91252289999999990E-2	5.17981420000000050E-2
3.56457555887251810E+9	4.49820770000000020E-2	4.54778620000000080E-2
3.56457555887276220E+9	3.47835490000000040E-2	3.50494000000000010E-2
3.56457555887300630E+9	2.10792770000000000E-2	2.55689800000000020E-2
3.56457555887325050E+9	8.33111700000000070E-3	1.70366020000000010E-2
3.56457555887349460E+9	-1.23000299999999970E-3	7.24016800000000080E-3
3.56457555887373880E+9	-1.20659389999999990E-2	-5.40039200000000040E-3
3.56457555887398290E+9	-2.13083550000000010E-2	-2.27811620000000040E-2
3.56457555887422700E+9	-2.73637309999999990E-2	-3.60537500000000020E-2
3.56457555887447120E+9	-3.34191070000000030E-2	-4.67982260000000050E-2
3.56457555887471530E+9	-3.72435549999999980E-2	-5.46985760000000060E-2
3.56457555887495950E+9	-4.48924510000000000E-2	-6.03868280000000100E-2
3.56457555887520360E+9	-5.19039390000000030E-2	-6.95512340000000030E-2
3.56457555887544770E+9	-5.89154269999999990E-2	-7.87156400000000030E-2
3.56457555887569190E+9	-6.36959869999999960E-2	-8.31398360000000090E-2
3.56457555887593600E+9	-6.36959869999999960E-2	-8.02957100000000060E-2
3.56457555887618020E+9	-5.92341310000000020E-2	-7.30273880000000120E-2
3.56457555887642430E+9	-4.99917149999999990E-2	-6.48110240000000090E-2
3.56457555887666850E+9	-3.88370749999999990E-2	-5.75427020000000080E-2
3.56457555887691260E+9	-2.83198430000000010E-2	-4.83782960000000080E-2
3.56457555887715670E+9	-1.81213149999999990E-2	-3.85818620000000080E-2
3.56457555887740090E+9	-8.56019499999999960E-3	-2.56252880000000030E-2
3.56457555887764500E+9	-2.18611499999999980E-3	-1.07726300000000020E-2
3.56457555887788920E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457555887813330E+9	7.05630100000000010E-3	5.34408400000000070E-3
3.56457555887837740E+9	1.15181570000000010E-2	1.00842940000000010E-2
3.56457555887862160E+9	1.82109410000000010E-2	1.89326860000000040E-2
3.56457555887886570E+9	2.42663169999999990E-2	2.71490500000000040E-2
3.56457555887910990E+9	3.25526210000000040E-2	3.25212880000000020E-2
3.56457555887935400E+9	3.60583650000000020E-2	3.63134560000000080E-2
3.56457555887959810E+9	3.66957730000000010E-2	3.59974420000000040E-2
3.56457555887984230E+9	3.41461409999999980E-2	3.50494000000000010E-2
3.56457555888008640E+9	3.12778049999999990E-2	3.66294700000000040E-2
3.56457555888033060E+9	2.77720610000000010E-2	3.75775120000000070E-2
3.56457555888057470E+9	2.55411330000000010E-2	3.85255540000000040E-2
3.56457555888081880E+9	2.49037250000000020E-2	3.47333860000000050E-2
3.56457555888106300E+9	2.45850210000000020E-2	3.15732460000000060E-2
3.56457555888130710E+9	2.49037250000000020E-2	2.90451340000000040E-2
3.56457555888155130E+9	2.61785410000000000E-2	3.06252040000000030E-2
3.56457555888179540E+9	2.64972449999999990E-2	3.47333860000000050E-2
3.56457555888203950E+9	2.77720610000000010E-2	3.53654140000000050E-2
3.56457555888228370E+9	2.68159490000000020E-2	3.31533160000000020E-2
3.56457555888252780E+9	2.36289090000000000E-2	2.77810780000000040E-2
3.56457555888277200E+9	2.04418690000000010E-2	1.86166720000000010E-2
3.56457555888301610E+9	1.43864930000000000E-2	1.10323360000000020E-2
3.56457555888326020E+9	3.55055700000000020E-3	-2.81540000000000700E-5
3.56457555888350440E+9	-1.01537149999999990E-2	-1.39327700000000020E-2
3.56457555888374850E+9	-2.44953950000000000E-2	-3.09975260000000040E-2
3.56457555888399270E+9	-3.91557790000000020E-2	-4.74302540000000050E-2
3.56457555888423680E+9	-5.28600509999999980E-2	-6.16508840000000100E-2
3.56457555888448100E+9	-6.21024670000000010E-2	-7.14473180000000100E-2
3.56457555888472510E+9	-6.56082110000000000E-2	-7.77675980000000070E-2
3.56457555888496920E+9	-6.59269150000000030E-2	-8.28238220000000050E-2
3.56457555888521340E+9	-6.33772830000000060E-2	-8.78800460000000170E-2
3.56457555888545700E+9	-5.89154269999999990E-2	-8.91441020000000170E-2
3.56457555888570120E+9	-5.60470910000000000E-2	-8.47199060000000110E-2
3.56457555888594530E+9	-5.06291229999999980E-2	-7.87156400000000030E-2
3.56457555888618950E+9	-4.61672669999999980E-2	-7.11313040000000060E-2
3.56457555888643360E+9	-4.13867070000000020E-2	-6.13348700000000070E-2
3.56457555888667770E+9	-3.62874430000000030E-2	-5.43825620000000090E-2
3.56457555888692190E+9	-2.86385470000000000E-2	-4.30060580000000070E-2
3.56457555888716600E+9	-1.68464990000000010E-2	-2.91014420000000050E-2
3.56457555888741020E+9	-5.69185899999999960E-3	-1.26687140000000010E-2
3.56457555888765430E+9	7.69370900000000080E-3	2.87859999999999970E-4
3.56457555888789840E+9	1.91670530000000000E-2	1.10323360000000020E-2
3.56457555888814260E+9	2.55411330000000010E-2	1.70366020000000010E-2
3.56457555888838670E+9	2.87281729999999990E-2	2.36728960000000020E-2
3.56457555888863090E+9	2.87281729999999990E-2	2.93611480000000040E-2
3.56457555888887500E+9	2.77720610000000010E-2	3.18892600000000030E-2
3.56457555888911910E+9	2.49037250000000020E-2	3.31533160000000020E-2
3.56457555888936330E+9	2.26727970000000010E-2	3.12572320000000030E-2
3.56457555888960740E+9	2.20353889999999990E-2	3.18892600000000030E-2
3.56457555888985160E+9	2.39476130000000000E-2	3.47333860000000050E-2
3.56457555889009570E+9	2.90468770000000020E-2	4.13696800000000060E-2
3.56457555889033980E+9	3.47835490000000040E-2	4.99020580000000060E-2
3.56457555889058400E+9	4.27511490000000020E-2	5.96984920000000060E-2
3.56457555889082810E+9	5.23122690000000020E-2	6.50707300000000070E-2
3.56457555889107230E+9	5.96424610000000010E-2	7.04429680000000090E-2
3.56457555889131640E+9	6.31482049999999990E-2	7.42351360000000070E-2
3.56457555889156060E+9	6.60165409999999980E-2	7.42351360000000070E-2
3.56457555889180470E+9	6.18733890000000010E-2	6.79148560000000100E-2
3.56457555889204880E+9	5.07187490000000000E-2	5.62223380000000110E-2
3.56457555889229300E+9	3.25526210000000040E-2	4.57938760000000040E-2
3.56457555889253710E+9	1.75735330000000020E-2	2.96771620000000030E-2
3.56457555889278130E+9	4.50666900000000050E-3	1.35604480000000010E-2
3.56457555889302540E+9	-1.04724190000000000E-2	-2.55626600000000060E-3
3.56457555889326950E+9	-2.22644670000000000E-2	-2.05690640000000010E-2
3.56457555889351370E+9	-3.11881790000000000E-2	-3.82658480000000050E-2
3.56457555889375780E+9	-3.85183710000000030E-2	-5.50145900000000090E-2
3.56457555889400200E+9	-4.74420830000000030E-2	-6.86031920000000070E-2
3.56457555889424610E+9	-5.89154269999999990E-2	-8.15597660000000060E-2
3.56457555889449020E+9	-6.87952510000000020E-2	-9.32522840000000190E-2
3.56457555889473440E+9	-7.74002589999999990E-2	-1.03048718000000010E-1
3.56457555889497850E+9	-8.40930430000000060E-2	-1.09368998000000010E-1
3.56457555889522270E+9	-8.53678590000000040E-2	-1.10949068000000010E-1
3.56457555889546680E+9	-8.18621149999999990E-2	-1.05260816000000010E-1
3.56457555889571090E+9	-7.26196989999999960E-2	-9.98885780000000200E-2
3.56457555889595510E+9	-5.98715390000000010E-2	-8.88280880000000130E-2
3.56457555889619920E+9	-4.90356029999999970E-2	-7.61875280000000040E-2
3.56457555889644340E+9	-3.66061469999999990E-2	-6.29149400000000030E-2
3.56457555889668750E+9	-2.64076190000000000E-2	-4.67982260000000050E-2
3.56457555889693160E+9	-1.71652030000000000E-2	-3.22615820000000040E-2
3.56457555889717580E+9	-9.83501099999999940E-3	-1.70929100000000030E-2
3.56457555889741990E+9	-1.54870699999999960E-3	-4.13633600000000090E-3
3.56457555889766410E+9	7.69370900000000080E-3	8.50422400000000120E-3
3.56457555889790820E+9	1.91670530000000000E-2	2.14607980000000030E-2
3.56457555889815230E+9	3.03216930000000000E-2	3.25212880000000020E-2
3.56457555889839650E+9	4.05202210000000020E-2	4.01056240000000060E-2
3.56457555889864060E+9	4.59381890000000040E-2	4.61098900000000080E-2
3.56457555889888480E+9	4.84878210000000000E-2	4.99020580000000060E-2
3.56457555889912890E+9	4.65755970000000030E-2	5.17981420000000050E-2
3.56457555889937310E+9	4.27511490000000020E-2	5.11661140000000060E-2
3.56457555889961720E+9	3.82892930000000020E-2	5.14821280000000090E-2
3.56457555889986130E+9	3.41461409999999980E-2	5.36942260000000050E-2
3.56457555890010550E+9	3.47835490000000040E-2	5.55903100000000040E-2
3.56457555890034960E+9	4.02015169999999990E-2	5.93824780000000090E-2
3.56457555890059380E+9	4.72130050000000020E-2	6.00145060000000090E-2
3.56457555890083790E+9	5.39057890000000030E-2	5.65383520000000070E-2
3.56457555890108200E+9	5.16748610000000020E-2	4.99020580000000060E-2
3.56457555890132620E+9	4.46633729999999990E-2	4.48458340000000080E-2
3.56457555890157030E+9	3.41461409999999980E-2	3.50494000000000010E-2
3.56457555890181450E+9	1.75735330000000020E-2	2.39889100000000020E-2
3.56457555890205860E+9	-5.92594999999999580E-4	1.22963920000000010E-2
3.56457555890230270E+9	-1.49342750000000000E-2	2.81597200000000040E-3
3.56457555890254690E+9	-1.93961310000000000E-2	-8.24451800000000100E-3
3.56457555890279100E+9	-1.81213149999999990E-2	-1.83569660000000020E-2
3.56457555890303520E+9	-1.81213149999999990E-2	-2.65733300000000030E-2
3.56457555890327930E+9	-1.71652030000000000E-2	-3.63697640000000060E-2
3.56457555890352340E+9	-2.16270590000000010E-2	-4.90103240000000080E-2
3.56457555890376760E+9	-3.18255870000000020E-2	-5.84907440000000040E-2
3.56457555890401170E+9	-4.80794910000000020E-2	-7.01832620000000100E-2
3.56457555890425590E+9	-6.30585790000000030E-2	-7.87156400000000030E-2
3.56457555890450000E+9	-7.45319230000000000E-2	-8.59839620000000110E-2
3.56457555890474410E+9	-7.86750749999999970E-2	-9.19882280000000050E-2
3.56457555890498830E+9	-7.64441470000000040E-2	-9.29362700000000150E-2
3.56457555890523240E+9	-6.62456190000000060E-2	-9.00921440000000130E-2
3.56457555890547660E+9	-5.25413470000000020E-2	-8.15597660000000060E-2
3.56457555890572070E+9	-3.94744829999999980E-2	-7.14473180000000100E-2
3.56457555890596480E+9	-3.02320670000000010E-2	-6.22829120000000100E-2
3.56457555890620900E+9	-2.70450269999999990E-2	-5.24864780000000100E-2
3.56457555890645310E+9	-2.54515069999999980E-2	-4.36380860000000060E-2
3.56457555890669730E+9	-2.48140989999999990E-2	-3.44736800000000070E-2
3.56457555890694140E+9	-2.22644670000000000E-2	-2.27811620000000040E-2
3.56457555890718560E+9	-1.39781630000000000E-2	-1.17206720000000010E-2
3.56457555890742970E+9	-1.54870699999999960E-3	-3.44168000000000110E-4
3.56457555890767380E+9	1.34303810000000000E-2	1.07163220000000020E-2
3.56457555890791800E+9	2.64972449999999990E-2	2.11447840000000030E-2
3.56457555890816210E+9	3.79705889999999990E-2	3.28373020000000060E-2
3.56457555890840630E+9	4.46633729999999990E-2	4.10536660000000030E-2
3.56457555890865040E+9	4.56194850000000010E-2	4.80059740000000070E-2
3.56457555890889450E+9	4.24324449999999990E-2	5.43262540000000040E-2
3.56457555890913870E+9	4.02015169999999990E-2	5.90664640000000060E-2
3.56457555890938280E+9	4.17950370000000000E-2	6.28586320000000110E-2
3.56457555890962700E+9	4.53007809999999980E-2	6.63347860000000070E-2
3.56457555890987110E+9	5.23122690000000020E-2	7.07589820000000120E-2
3.56457555891011520E+9	5.86863489999999990E-2	7.61312200000000130E-2
3.56457555891035940E+9	6.69726530000000070E-2	7.80273040000000060E-2
3.56457555891060350E+9	7.11158050000000040E-2	7.70792620000000090E-2
3.56457555891084770E+9	6.72913569999999960E-2	7.42351360000000070E-2
3.56457555891109180E+9	5.80489410000000000E-2	6.53867440000000110E-2
3.56457555891133590E+9	4.33885570000000010E-2	5.05340860000000060E-2
3.56457555891158010E+9	2.58598370000000000E-2	3.22052740000000060E-2
3.56457555891182420E+9	4.50666900000000050E-3	1.26124060000000010E-2
3.56457555891206840E+9	-1.42968670000000000E-2	-9.50857400000000050E-3
3.56457555891231250E+9	-3.21442909999999980E-2	-3.00494840000000050E-2
3.56457555891255660E+9	-4.52111550000000030E-2	-4.86943100000000050E-2
3.56457555891280080E+9	-5.57283869999999970E-2	-6.63910940000000120E-2
3.56457555891304490E+9	-6.36959869999999960E-2	-7.77675980000000070E-2
3.56457555891328910E+9	-6.72017310000000010E-2	-8.75640320000000140E-2
3.56457555891353320E+9	-6.84765469999999990E-2	-9.60964100000000070E-2
3.56457555891377730E+9	-7.13448829999999980E-2	-1.01468648000000010E-1
3.56457555891402150E+9	-7.42132189999999970E-2	-1.03364732000000010E-1
3.56457555891426560E+9	-7.38945149999999940E-2	-1.01784662000000010E-1
3.56457555891450980E+9	-6.97513629999999970E-2	-9.64124240000000100E-2
3.56457555891475390E+9	-6.40146909999999990E-2	-8.59839620000000110E-2
3.56457555891499810E+9	-5.41348670000000030E-2	-7.46074580000000150E-2
3.56457555891524220E+9	-4.13867070000000020E-2	-6.10188560000000100E-2
3.56457555891548630E+9	-2.73637309999999990E-2	-4.74302540000000050E-2
3.56457555891573050E+9	-1.36594590000000010E-2	-3.06815120000000050E-2
3.56457555891597460E+9	-1.54870699999999960E-3	-1.39327700000000020E-2
3.56457555891621880E+9	9.28722900000000100E-3	-6.60182000000000150E-4
3.56457555891646290E+9	1.69361250000000000E-2	1.07163220000000020E-2
3.56457555891670700E+9	2.01231650000000020E-2	1.83006580000000010E-2
3.56457555891695120E+9	2.29915010000000010E-2	2.46209380000000020E-2
3.56457555891719530E+9	2.52224290000000010E-2	3.06252040000000030E-2
3.56457555891743950E+9	2.74533570000000010E-2	3.15732460000000060E-2
3.56457555891768360E+9	2.87281729999999990E-2	3.22052740000000060E-2
3.56457555891792770E+9	2.77720610000000010E-2	3.03091900000000030E-2
3.56457555891817190E+9	2.52224290000000010E-2	2.80970920000000040E-2
3.56457555891841600E+9	2.39476130000000000E-2	2.49369520000000020E-2
3.56457555891866020E+9	2.07605730000000010E-2	2.58849940000000050E-2
3.56457555891890430E+9	1.75735330000000020E-2	2.71490500000000040E-2
3.56457555891914840E+9	1.85296450000000010E-2	3.34693300000000050E-2
3.56457555891939260E+9	2.29915010000000010E-2	4.26337360000000050E-2
3.56457555891963670E+9	3.28713250000000000E-2	5.33782120000000080E-2
3.56457555891988090E+9	4.91252289999999990E-2	6.34906600000000040E-2
3.56457555892012500E+9	6.37856130000000050E-2	6.41226880000000110E-2
3.56457555892036910E+9	6.92035810000000000E-2	6.22266040000000050E-2
3.56457555892061330E+9	6.34669090000000020E-2	6.19105900000000080E-2
3.56457555892085740E+9	5.10374530000000030E-2	5.55903100000000040E-2
3.56457555892110160E+9	3.54209570000000030E-2	4.57938760000000040E-2
3.56457555892134570E+9	1.59800130000000010E-2	2.99931760000000030E-2
3.56457555892158980E+9	-4.41704299999999980E-3	6.92415400000000090E-3
3.56457555892183400E+9	-2.16270590000000010E-2	-1.26687140000000010E-2
3.56457555892207810E+9	-3.15068829999999990E-2	-3.09975260000000040E-2
3.56457555892232230E+9	-3.56500349999999970E-2	-4.30060580000000070E-2
3.56457555892256590E+9	-4.04305950000000000E-2	-5.24864780000000100E-2
3.56457555892281010E+9	-4.48924510000000000E-2	-6.60750800000000080E-2
3.56457555892305420E+9	-5.15852350000000000E-2	-7.65035420000000080E-2
3.56457555892329840E+9	-5.73219069999999980E-2	-8.59839620000000110E-2
3.56457555892354250E+9	-6.40146909999999990E-2	-9.13562000000000120E-2
3.56457555892378660E+9	-6.91139550000000050E-2	-8.75640320000000140E-2
3.56457555892403080E+9	-6.97513629999999970E-2	-8.72480180000000100E-2
3.56457555892427490E+9	-6.43333950000000020E-2	-8.62999760000000140E-2
3.56457555892451910E+9	-5.63657950000000030E-2	-8.02957100000000060E-2
3.56457555892476320E+9	-4.68046749999999970E-2	-7.08152900000000030E-2
3.56457555892500730E+9	-3.31004030000000000E-2	-5.53306040000000050E-2
3.56457555892525150E+9	-2.13083550000000010E-2	-4.20580160000000040E-2
3.56457555892549560E+9	-1.07911230000000000E-2	-2.94174560000000050E-2
3.56457555892573980E+9	-6.64797099999999990E-3	-2.05690640000000010E-2
3.56457555892598390E+9	-3.14222699999999960E-3	-1.29847280000000010E-2
3.56457555892622800E+9	-5.92594999999999580E-4	-4.45235000000000080E-3
3.56457555892647220E+9	3.55055700000000020E-3	6.29212600000000030E-3
3.56457555892671630E+9	1.02433410000000010E-2	1.41924760000000020E-2
3.56457555892696050E+9	1.53426050000000000E-2	1.86166720000000010E-2
3.56457555892720460E+9	2.13979810000000000E-2	1.86166720000000010E-2
3.56457555892744870E+9	2.39476130000000000E-2	1.70366020000000010E-2
3.56457555892769290E+9	2.39476130000000000E-2	1.95647140000000040E-2
3.56457555892793700E+9	2.23540930000000020E-2	2.01967420000000040E-2
3.56457555892818120E+9	1.82109410000000010E-2	2.05127560000000040E-2
3.56457555892842530E+9	1.21555650000000000E-2	1.70366020000000010E-2
3.56457555892866950E+9	6.73759700000000060E-3	1.51405180000000020E-2
3.56457555892891360E+9	5.78148500000000030E-3	1.45084900000000020E-2
3.56457555892915770E+9	9.92463700000000000E-3	1.95647140000000040E-2
3.56457555892940190E+9	1.72548289999999990E-2	2.68330360000000050E-2
3.56457555892964600E+9	2.52224290000000010E-2	3.50494000000000010E-2
3.56457555892989020E+9	3.51022530000000000E-2	4.35817780000000090E-2
3.56457555893013430E+9	4.56194850000000010E-2	5.24301700000000050E-2
3.56457555893037840E+9	5.35870850000000000E-2	6.38066740000000080E-2
3.56457555893062260E+9	5.93237569999999980E-2	6.98109400000000160E-2
3.56457555893086670E+9	6.21920930000000040E-2	7.07589820000000120E-2
3.56457555893111090E+9	5.83676450000000030E-2	6.12785620000000090E-2
3.56457555893135500E+9	4.62568930000000000E-2	4.80059740000000070E-2
3.56457555893159910E+9	2.96842850000000010E-2	3.34693300000000050E-2
3.56457555893184330E+9	1.24742690000000000E-2	1.57725460000000020E-2
3.56457555893208740E+9	-6.01056300000000000E-3	-1.60822400000000030E-3
3.56457555893233160E+9	-2.29018749999999990E-2	-2.05690640000000010E-2
3.56457555893257570E+9	-3.85183710000000030E-2	-4.01619320000000040E-2
3.56457555893281980E+9	-4.96730110000000030E-2	-5.72266880000000050E-2
3.56457555893306400E+9	-5.44535709999999990E-2	-7.01832620000000100E-2
3.56457555893330810E+9	-5.76406110000000010E-2	-7.52394860000000080E-2
3.56457555893355230E+9	-5.89154269999999990E-2	-7.80836120000000110E-2
3.56457555893379640E+9	-5.76406110000000010E-2	-8.18757800000000090E-2
3.56457555893404050E+9	-5.82780190000000000E-2	-8.28238220000000050E-2
3.56457555893428470E+9	-5.60470910000000000E-2	-7.99796960000000170E-2
3.56457555893452880E+9	-5.15852350000000000E-2	-7.14473180000000100E-2
