3.56457601118818520E+9	-9.46102749999999940E-2	-1.24537670000000020E-1
3.56457601118842940E+9	5.74115330000000010E-2	-1.10886440000000020E-2
3.56457601118867350E+9	1.57803293000000010E-1	8.90877940000000120E-2
3.56457601118891760E+9	2.18038348999999990E-1	1.79467798000000010E-1
3.56457601118916180E+9	2.58832461000000010E-1	2.59103326000000020E-1
3.56457601118940590E+9	2.75086365000000000E-1	3.38738854000000030E-1
3.56457601118965010E+9	2.82735261000000020E-1	3.91513192000000070E-1
3.56457601118989420E+9	3.01538797000000020E-1	4.13950186000000050E-1
3.56457601119013830E+9	3.50937916999999990E-1	4.31646970000000070E-1
3.56457601119038250E+9	4.31251325000000020E-1	4.63248370000000080E-1
3.56457601119062660E+9	5.09015101000000030E-1	5.03698162000000060E-1
3.56457601119087080E+9	5.62876076999999970E-1	5.22342988000000120E-1
3.56457601119111490E+9	5.58732925000000050E-1	4.87265434000000050E-1
3.56457601119135900E+9	4.73957661000000030E-1	4.01625640000000060E-1
3.56457601119160320E+9	3.37552349000000030E-1	2.97341020000000010E-1
3.56457601119184730E+9	1.69595341000000010E-1	1.80099826000000020E-1
3.56457601119209150E+9	-1.01537149999999990E-2	6.25426180000000080E-2
3.56457601119233560E+9	-1.63769043000000000E-1	-6.79711640000000140E-2
3.56457601119257970E+9	-2.79458594999999980E-1	-1.99116974000000030E-1
3.56457601119282390E+9	-3.47023843000000000E-1	-3.08457818000000050E-1
3.56457601119306800E+9	-3.65508675000000000E-1	-3.78928940000000050E-1
3.56457601119331220E+9	-3.60090707000000010E-1	-4.16218592000000050E-1
3.56457601119355630E+9	-3.57222370999999980E-1	-4.28859152000000080E-1
3.56457601119380040E+9	-3.72838867000000020E-1	-4.47503978000000080E-1
3.56457601119404460E+9	-4.03115747000000020E-1	-4.69624958000000040E-1
3.56457601119428870E+9	-4.40085410999999980E-1	-4.71205028000000080E-1
3.56457601119453290E+9	-4.50921347000000030E-1	-4.38971600000000070E-1
3.56457601119477700E+9	-4.11720754999999990E-1	-3.88093346000000060E-1
3.56457601119502120E+9	-3.37144019000000020E-1	-3.23942504000000020E-1
3.56457601119526530E+9	-2.38027075000000000E-1	-2.61371732000000020E-1
3.56457601119550940E+9	-1.37635315000000010E-1	-1.84896344000000020E-1
3.56457601119575360E+9	-3.81996670000000000E-2	-9.64124240000000100E-2
3.56457601119599770E+9	4.59381890000000040E-2	5.34408400000000070E-3
3.56457601119624190E+9	1.02986205000000000E-1	9.98322700000000150E-2
3.56457601119648600E+9	1.41549389000000000E-1	1.64615140000000020E-1
3.56457601119673010E+9	1.58759404999999990E-1	2.14229338000000020E-1
3.56457601119697430E+9	1.84255725000000010E-1	2.43302626000000020E-1
3.56457601119721840E+9	2.23137613000000010E-1	2.85016474000000020E-1
3.56457601119746260E+9	2.77635997000000020E-1	3.29574448000000020E-1
3.56457601119770670E+9	3.35958829000000010E-1	3.84244870000000070E-1
3.56457601119795080E+9	3.99699629000000000E-1	4.52187880000000040E-1
3.56457601119819500E+9	4.72364141000000010E-1	5.28031240000000120E-1
3.56457601119843910E+9	5.46303469000000040E-1	5.76697396000000030E-1
3.56457601119868330E+9	5.83591837000000060E-1	5.19498862000000060E-1
3.56457601119892740E+9	5.05828061000000000E-1	4.15214242000000070E-1
3.56457601119917150E+9	3.39145868999999990E-1	2.93548852000000030E-1
3.56457601119941570E+9	1.73101085000000020E-1	1.55766748000000010E-1
3.56457601119965980E+9	-2.57702110000000010E-2	2.17768120000000030E-2
3.56457601119990400E+9	-2.27828546999999990E-1	-1.31805992000000010E-1
3.56457601120014810E+9	-3.95785555000000010E-1	-2.76224390000000040E-1
3.56457601120039220E+9	-4.54427091000000000E-1	-4.08002228000000080E-1
3.56457601120063640E+9	-4.52196162999999980E-1	-4.72153070000000060E-1
3.56457601120088050E+9	-4.25425027000000010E-1	-4.81317476000000080E-1
3.56457601120112470E+9	-3.96104259000000010E-1	-4.81001462000000050E-1
3.56457601120136880E+9	-3.85268323000000020E-1	-4.96170134000000040E-1
3.56457601120161290E+9	-4.08533715000000020E-1	-5.17343072000000070E-1
3.56457601120185710E+9	-4.63988210999999980E-1	-5.06598596000000010E-1
3.56457601120210120E+9	-4.89803235000000000E-1	-4.67728874000000070E-1
3.56457601120234540E+9	-4.57614130999999980E-1	-4.04842088000000040E-1
3.56457601120258950E+9	-3.73476275000000020E-1	-3.31210826000000070E-1
3.56457601120283370E+9	-2.60973763000000030E-1	-2.44622990000000040E-1
3.56457601120307780E+9	-1.19150483000000000E-1	-1.44762566000000010E-1
3.56457601120332190E+9	2.36289090000000000E-2	-2.84694140000000050E-2
3.56457601120356610E+9	1.37724940999999990E-1	1.08048634000000020E-1
3.56457601120381020E+9	2.18994461000000000E-1	2.15493394000000030E-1
3.56457601120405440E+9	2.62019500999999990E-1	2.97657034000000040E-1
3.56457601120429850E+9	2.73492844999999980E-1	3.44111092000000060E-1
3.56457601120454260E+9	2.87834525000000010E-1	3.93725290000000060E-1
3.56457601120478680E+9	3.36277533000000020E-1	4.76204944000000070E-1
3.56457601120503090E+9	4.34757069000000000E-1	5.76697396000000030E-1
3.56457601120527510E+9	5.56183293000000020E-1	6.60757120000000090E-1
3.56457601120551920E+9	6.65817469000000050E-1	6.88566352000000050E-1
3.56457601120576330E+9	7.17128812999999980E-1	6.29155720000000080E-1
3.56457601120600750E+9	6.43826892999999960E-1	5.17286764000000070E-1
3.56457601120625160E+9	4.74595068999999980E-1	3.91829206000000040E-1
3.56457601120649580E+9	2.39072813000000000E-1	2.18021506000000030E-1
3.56457601120673990E+9	-2.73637309999999990E-2	2.90451340000000040E-2
3.56457601120698400E+9	-3.04317506999999990E-1	-1.78576064000000030E-1
3.56457601120722820E+9	-5.04782323000000030E-1	-3.54911876000000070E-1
3.56457601120747230E+9	-5.74259795000000020E-1	-4.91429924000000070E-1
3.56457601120771650E+9	-5.51313107000000020E-1	-5.47048388000000110E-1
3.56457601120796060E+9	-5.07650659000000060E-1	-5.59688948000000020E-1
3.56457601120820470E+9	-4.57932834999999980E-1	-5.73593564000000060E-1
3.56457601120844890E+9	-4.46778194999999990E-1	-5.86550138000000110E-1
3.56457601120869300E+9	-4.78967299000000010E-1	-5.84970068000000060E-1
3.56457601120893720E+9	-5.45257730999999970E-1	-5.59056920000000070E-1
3.56457601120918130E+9	-5.77446835000000050E-1	-5.05650554000000030E-1
3.56457601120942540E+9	-5.36652723000000000E-1	-4.43395796000000060E-1
3.56457601120966960E+9	-4.32755219000000020E-1	-3.60600128000000020E-1
3.56457601120991370E+9	-2.77865075000000020E-1	-2.42726906000000020E-1
3.56457601121015790E+9	-8.05872990000000010E-2	-1.05892844000000010E-1
3.56457601121040200E+9	1.09678989000000000E-1	3.63134560000000080E-2
3.56457601121064620E+9	2.31742621000000010E-1	1.87368148000000010E-1
3.56457601121089030E+9	3.09187692999999990E-1	3.15353818000000060E-1
3.56457601121113440E+9	3.54762365000000020E-1	4.23114592000000070E-1
3.56457601121137860E+9	3.86314060999999990E-1	5.24871100000000030E-1
3.56457601121162270E+9	4.38262813000000030E-1	6.23151454000000050E-1
3.56457601121186690E+9	5.49171804999999960E-1	6.62021176000000100E-1
3.56457601121211100E+9	6.29485213000000040E-1	7.02470968000000080E-1
3.56457601121235510E+9	6.90995084999999950E-1	7.27120060000000070E-1
3.56457601121259930E+9	7.38481980999999950E-1	6.74029708000000060E-1
3.56457601121284340E+9	6.75378589000000030E-1	5.88073900000000040E-1
3.56457601121308760E+9	5.02322316999999960E-1	4.62932356000000040E-1
3.56457601121333170E+9	2.76679885000000010E-1	2.78696194000000060E-1
3.56457601121357580E+9	1.78922370000000020E-2	5.49582820000000040E-2
3.56457601121382000E+9	-2.18904834999999990E-1	-1.38442286000000030E-1
3.56457601121406410E+9	-4.26062435000000020E-1	-3.16358168000000050E-1
3.56457601121430830E+9	-5.40158467000000030E-1	-4.46555936000000040E-1
3.56457601121455240E+9	-5.65336083000000040E-1	-5.42940206000000040E-1
3.56457601121479650E+9	-5.46532546999999980E-1	-5.89394264000000060E-1
3.56457601121504070E+9	-5.28047715000000030E-1	-6.07091048000000130E-1
3.56457601121528480E+9	-5.24860675000000000E-1	-6.05194964000000060E-1
3.56457601121552900E+9	-5.15299555000000020E-1	-5.99506712000000050E-1
3.56457601121577310E+9	-5.40795875000000040E-1	-5.68853354000000030E-1
3.56457601121601720E+9	-5.61192931000000010E-1	-5.20187198000000020E-1
3.56457601121626140E+9	-5.24223266999999990E-1	-4.58248454000000080E-1
3.56457601121650500E+9	-4.29249474999999990E-1	-3.72608660000000040E-1
3.56457601121674920E+9	-2.89975827000000020E-1	-2.54735438000000040E-1
3.56457601121699330E+9	-1.22018819000000000E-1	-1.20429488000000020E-1
3.56457601121723750E+9	5.32683810000000040E-2	1.19803780000000020E-2
3.56457601121748160E+9	1.86805357000000010E-1	1.48498426000000020E-1
3.56457601121772580E+9	2.82735261000000020E-1	2.98605076000000020E-1
3.56457601121796990E+9	3.64642189000000010E-1	4.44603544000000070E-1
3.56457601121821400E+9	4.51329676999999980E-1	5.76381382000000110E-1
3.56457601121845820E+9	5.26225116999999960E-1	6.83194114000000070E-1
3.56457601121870230E+9	6.26935581000000020E-1	7.54613278000000110E-1
3.56457601121894650E+9	7.41987724999999990E-1	7.53665236000000130E-1
3.56457601121919060E+9	7.70989789000000040E-1	7.40392648000000040E-1
3.56457601121943470E+9	7.34976237000000030E-1	6.53804812000000070E-1
3.56457601121967890E+9	6.13231309000000000E-1	5.22975016000000070E-1
3.56457601121992300E+9	3.94281661000000010E-1	3.64652002000000030E-1
3.56457601122016720E+9	1.37406237000000010E-1	1.74095560000000010E-1
3.56457601122041130E+9	-1.49746067000000010E-1	-4.58501840000000090E-2
3.56457601122065540E+9	-3.68695714999999980E-1	-2.47783130000000050E-1
3.56457601122089960E+9	-5.07969362999999950E-1	-3.91885514000000050E-1
3.56457601122114370E+9	-5.61511635000000010E-1	-5.04386498000000020E-1
3.56457601122138790E+9	-5.32828274999999960E-1	-5.63797130000000090E-1
3.56457601122163200E+9	-5.07650659000000060E-1	-5.81809928000000090E-1
3.56457601122187610E+9	-4.70043586999999980E-1	-5.99506712000000050E-1
3.56457601122212030E+9	-4.93308978999999980E-1	-5.89710278000000090E-1
3.56457601122236440E+9	-5.21992338999999970E-1	-5.74857620000000070E-1
3.56457601122260860E+9	-5.43664210999999950E-1	-5.40728108000000040E-1
3.56457601122285270E+9	-5.45895138999999970E-1	-4.81001462000000050E-1
3.56457601122309680E+9	-4.78648595000000010E-1	-4.04210060000000040E-1
3.56457601122334100E+9	-3.59134595000000000E-1	-2.94869216000000040E-1
3.56457601122358510E+9	-1.87990547000000010E-1	-1.78576064000000030E-1
3.56457601122382930E+9	-1.23846429999999990E-2	-5.46985760000000060E-2
3.56457601122407340E+9	1.36450125000000010E-1	7.73952760000000130E-2
3.56457601122431750E+9	2.49271341000000010E-1	2.03800876000000020E-1
3.56457601122456170E+9	3.13012141000000020E-1	3.15669832000000040E-1
3.56457601122480580E+9	3.50300508999999980E-1	4.11422074000000030E-1
3.56457601122505000E+9	3.71334973000000010E-1	5.03382148000000030E-1
3.56457601122529410E+9	4.11172973000000000E-1	5.70693130000000100E-1
3.56457601122553830E+9	4.97223053000000030E-1	6.27891664000000070E-1
3.56457601122578240E+9	6.15143533000000020E-1	6.71501596000000030E-1
3.56457601122602650E+9	7.09161213000000010E-1	6.73397680000000110E-1
3.56457601122627070E+9	7.41350316999999980E-1	6.41796280000000110E-1
3.56457601122651480E+9	6.79203036999999950E-1	5.39091730000000100E-1
3.56457601122675900E+9	5.09015101000000030E-1	4.31646970000000070E-1
3.56457601122700310E+9	2.71580621000000020E-1	2.63527522000000010E-1
3.56457601122724720E+9	6.41889300000000020E-3	8.08714300000000080E-2
3.56457601122749140E+9	-2.55874498999999980E-1	-1.19481446000000020E-1
3.56457601122773550E+9	-4.40722818999999990E-1	-3.01505510000000030E-1
3.56457601122797970E+9	-5.53225331000000040E-1	-4.36759502000000080E-1
3.56457601122822380E+9	-5.59599410999999990E-1	-5.29667618000000060E-1
3.56457601122846790E+9	-5.23585858999999990E-1	-5.60320976000000080E-1
3.56457601122871210E+9	-4.82791746999999990E-1	-5.75805662000000050E-1
3.56457601122895620E+9	-4.62713395000000030E-1	-5.78333774000000080E-1
3.56457601122920040E+9	-4.78648595000000010E-1	-5.77701746000000130E-1
3.56457601122944450E+9	-5.07013251000000050E-1	-5.59372934000000100E-1
3.56457601122968860E+9	-5.36971427000000000E-1	-5.13234890000000110E-1
3.56457601122993280E+9	-5.12431218999999990E-1	-4.49084048000000070E-1
3.56457601123017690E+9	-4.29249474999999990E-1	-3.62496212000000040E-1
3.56457601123042110E+9	-2.96349907000000020E-1	-2.59791662000000030E-1
3.56457601123066520E+9	-1.28392899000000000E-1	-1.46658650000000030E-1
3.56457601123090930E+9	3.28713250000000000E-2	-1.61448680000000030E-2
3.56457601123115350E+9	1.72144973000000010E-1	1.11840802000000020E-1
3.56457601123139760E+9	2.68393580999999990E-1	2.44250668000000030E-1
3.56457601123164180E+9	3.28309933000000000E-1	3.53907526000000030E-1
3.56457601123188590E+9	3.63686077000000000E-1	4.59772216000000070E-1
3.56457601123213000E+9	4.01293149000000020E-1	5.59000612000000060E-1
3.56457601123237420E+9	4.81606556999999990E-1	6.32631874000000090E-1
3.56457601123261830E+9	5.99845740999999990E-1	6.61389148000000040E-1
3.56457601123286250E+9	6.74422477000000020E-1	6.70553554000000050E-1
3.56457601123310660E+9	7.08205101000000000E-1	6.61705162000000070E-1
3.56457601123335080E+9	6.83983597000000000E-1	5.91550054000000050E-1
3.56457601123359490E+9	5.76580348999999990E-1	4.75572916000000070E-1
3.56457601123383900E+9	3.69104044999999990E-1	3.39054868000000060E-1
3.56457601123408320E+9	1.12866029000000010E-1	1.56714790000000020E-1
3.56457601123432730E+9	-1.49427363000000010E-1	-5.56466180000000090E-2
3.56457601123457150E+9	-3.53716627000000010E-1	-2.34826556000000020E-1
3.56457601123481560E+9	-4.94902499000000000E-1	-3.69764534000000030E-1
3.56457601123505970E+9	-5.48126066999999990E-1	-4.71521042000000060E-1
3.56457601123530390E+9	-5.27729011000000030E-1	-5.41676150000000020E-1
3.56457601123554800E+9	-4.87572306999999980E-1	-5.73593564000000060E-1
3.56457601123579220E+9	-4.66219139000000000E-1	-5.81493914000000060E-1
3.56457601123603630E+9	-4.71955811000000000E-1	-5.70117410000000050E-1
3.56457601123628040E+9	-4.86297491000000030E-1	-5.57792864000000050E-1
3.56457601123652460E+9	-5.11156402999999980E-1	-5.24927408000000040E-1
3.56457601123676870E+9	-5.20398818999999960E-1	-4.74365168000000060E-1
3.56457601123701290E+9	-4.63350802999999980E-1	-4.02313976000000070E-1
3.56457601123725700E+9	-3.48936067000000020E-1	-3.03401594000000050E-1
3.56457601123750110E+9	-1.99782595000000010E-1	-1.93112708000000020E-1
3.56457601123774530E+9	-4.23428189999999970E-2	-7.17633320000000130E-2
3.56457601123798940E+9	1.06810653000000010E-1	5.33782120000000080E-2
3.56457601123823360E+9	2.17400941000000010E-1	1.67459266000000020E-1
3.56457601123847770E+9	2.83691373000000020E-1	2.77748152000000030E-1
3.56457601123872180E+9	3.27991229000000000E-1	3.86456968000000070E-1
3.56457601123896600E+9	3.62729964999999990E-1	4.79049070000000080E-1
3.56457601123921010E+9	4.09579452999999980E-1	5.47308094000000020E-1
3.56457601123945430E+9	4.79056925000000020E-1	6.16199146000000030E-1
3.56457601123969840E+9	5.94427773000000050E-1	6.52540756000000050E-1
3.56457601123994250E+9	6.88445453000000040E-1	6.55384882000000110E-1
3.56457601124018670E+9	7.12029549000000040E-1	6.15251104000000050E-1
3.56457601124043080E+9	6.39683741000000030E-1	5.32771450000000040E-1
3.56457601124067500E+9	4.82562669000000000E-1	4.07629906000000040E-1
3.56457601124091910E+9	2.73492844999999980E-1	2.49622906000000030E-1
3.56457601124116330E+9	9.92463700000000000E-3	6.60187720000000030E-2
3.56457601124140740E+9	-2.57786723000000000E-1	-1.22957600000000010E-1
3.56457601124165150E+9	-4.36579667000000000E-1	-2.95185230000000020E-1
3.56457601124189570E+9	-5.22629746999999980E-1	-4.24118942000000050E-1
3.56457601124213980E+9	-5.24860675000000000E-1	-5.10390764000000050E-1
3.56457601124238400E+9	-4.94902499000000000E-1	-5.43256220000000070E-1
3.56457601124262810E+9	-4.48053011000000000E-1	-5.58108878000000090E-1
3.56457601124287220E+9	-4.30842995000000010E-1	-5.66957270000000070E-1
3.56457601124311640E+9	-4.66856547000000010E-1	-5.64745172000000070E-1
3.56457601124336050E+9	-5.09881586999999970E-1	-5.51788598000000020E-1
3.56457601124360470E+9	-5.40795875000000040E-1	-5.08810694000000120E-1
3.56457601124384880E+9	-5.18486595000000050E-1	-4.52876216000000050E-1
3.56457601124409290E+9	-4.35304850999999990E-1	-3.65656352000000070E-1
3.56457601124433710E+9	-2.99218242999999990E-1	-2.68956068000000050E-1
3.56457601124458120E+9	-1.31579939000000010E-1	-1.56771098000000030E-1
3.56457601124482540E+9	3.12778049999999990E-2	-3.44736800000000070E-2
3.56457601124506950E+9	1.57165885000000010E-1	8.94038080000000150E-2
3.56457601124531360E+9	2.42897261000000000E-1	2.12649268000000030E-1
3.56457601124555780E+9	2.98989165000000000E-1	3.10297594000000070E-1
3.56457601124580190E+9	3.20979740999999980E-1	3.92777248000000020E-1
3.56457601124604610E+9	3.30859565000000020E-1	4.64828440000000060E-1
3.56457601124629020E+9	3.76434237000000000E-1	5.26451170000000080E-1
3.56457601124653430E+9	4.70770621000000000E-1	5.68165018000000080E-1
3.56457601124677850E+9	5.73712012999999960E-1	6.14935090000000130E-1
3.56457601124702260E+9	6.51157085000000020E-1	6.56648938000000130E-1
3.56457601124726680E+9	7.12029549000000040E-1	6.19675300000000040E-1
3.56457601124751090E+9	6.67410988999999950E-1	5.47624108000000050E-1
3.56457601124775500E+9	5.09652509000000030E-1	4.50291796000000080E-1
3.56457601124799920E+9	3.00582685000000020E-1	3.17249902000000030E-1
3.56457601124824330E+9	8.76884130000000070E-2	1.37121922000000010E-1
3.56457601124848750E+9	-1.43053283000000000E-1	-4.14259880000000040E-2
3.56457601124873160E+9	-3.50210883000000030E-1	-2.16181730000000020E-1
3.56457601124897580E+9	-4.55383203000000010E-1	-3.64076282000000030E-1
3.56457601124921990E+9	-4.71955811000000000E-1	-4.78157336000000040E-1
3.56457601124946400E+9	-4.69724882999999980E-1	-5.30615660000000040E-1
3.56457601124970820E+9	-4.78648595000000010E-1	-5.52736640000000110E-1
3.56457601124995230E+9	-4.78011187000000000E-1	-5.73593564000000060E-1
3.56457601125019650E+9	-4.94902499000000000E-1	-5.90974334000000100E-1
3.56457601125044060E+9	-5.36015314999999990E-1	-5.90658320000000070E-1
3.56457601125068470E+9	-5.79677762999999960E-1	-5.52420626000000080E-1
