3.5645760665041089E+9	1.6768311699999999E-1	2.1960157600000002E-1
3.5645760665043530E+9	-1.1660085100000001E-1	-9.1925600000000007E-3
3.5645760665045972E+9	-3.6391515499999999E-1	-2.2534613600000003E-1
3.5645760665048413E+9	-5.2995993900000005E-1	-4.0326201800000006E-1
3.5645760665050855E+9	-5.8541443500000001E-1	-5.4768041600000006E-1
3.5645760665053296E+9	-5.6342385900000003E-1	-6.5544119000000012E-1
3.5645760665055737E+9	-5.1784918700000004E-1	-7.0410734600000013E-1
3.5645760665058179E+9	-4.9585861100000000E-1	-7.1295573800000012E-1
3.5645760665060620E+9	-4.9936435499999998E-1	-7.0063119200000012E-1
3.5645760665063062E+9	-5.2645419500000001E-1	-6.9399489800000014E-1
3.5645760665065503E+9	-5.6214904300000001E-1	-6.5733727400000008E-1
3.5645760665067945E+9	-5.7649072300000004E-1	-5.9697860000000003E-1
3.5645760665070386E+9	-5.1338733100000000E-1	-5.0343845600000003E-1
3.5645760665072827E+9	-3.7953165100000003E-1	-3.6755243600000004E-1
3.5645760665075269E+9	-2.0615667500000001E-1	-2.2439809400000002E-1
3.5645760665077705E+9	-2.7682434999999998E-2	-9.4200326000000015E-2
3.5645760665080147E+9	1.2529548500000001E-1	3.9157582000000003E-2
3.5645760665082588E+9	2.4257855700000000E-1	2.0538094600000004E-1
3.5645760665085030E+9	3.3978327699999999E-1	3.6212389000000006E-1
3.5645760665087471E+9	4.2647076500000003E-1	5.4130382800000010E-1
3.5645760665089912E+9	5.0965250900000003E-1	6.8761831000000007E-1
3.5645760665092354E+9	6.1100038099999998E-1	7.8368656600000008E-1
3.5645760665094795E+9	7.3019567699999999E-1	8.3266873600000013E-1
3.5645760665097237E+9	8.4716004499999997E-1	8.1465593800000013E-1
3.5645760665099678E+9	8.6532617300000003E-1	8.1497195200000005E-1
3.5645760665102119E+9	8.3536799699999997E-1	7.2490796200000007E-1
3.5645760665104561E+9	7.0278713299999995E-1	5.5742054200000002E-1
3.5645760665107002E+9	4.3157002900000002E-1	3.6085983400000005E-1
3.5645760665109444E+9	9.2468972999999996E-2	1.4660234200000002E-1
3.5645760665111885E+9	-2.2942206700000001E-1	-7.2395360000000006E-2
3.5645760665114326E+9	-4.5888894699999999E-1	-3.0561369200000005E-1
3.5645760665116768E+9	-6.0740501099999999E-1	-4.5982852400000007E-1
3.5645760665119209E+9	-6.4947393900000006E-1	-6.1277930000000003E-1
3.5645760665121651E+9	-5.8477702700000000E-1	-7.0537140200000004E-1
3.5645760665124092E+9	-5.0095787500000000E-1	-7.3444469000000012E-1
3.5645760665126533E+9	-4.4932782700000001E-1	-7.1959203200000010E-1
3.5645760665128975E+9	-4.7354933100000002E-1	-6.9557496800000007E-1
3.5645760665131416E+9	-5.1976141099999995E-1	-6.8735860400000004E-1
3.5645760665133858E+9	-5.7362238700000001E-1	-6.6839776400000006E-1
3.5645760665136299E+9	-5.9848129900000002E-1	-6.0424692200000007E-1
3.5645760665138741E+9	-5.4143328300000004E-1	-4.7436516800000006E-1
3.5645760665141182E+9	-3.7220145900000001E-1	-3.2710264400000005E-1
3.5645760665143623E+9	-1.5357051499999999E-1	-1.8363228800000003E-1
3.5645760665146065E+9	3.2233917000000001E-2	-4.9326338000000004E-2
3.5645760665148506E+9	1.7851905300000001E-1	9.7936186000000008E-2
3.5645760665150948E+9	3.0090138900000002E-1	2.6226346600000006E-1
3.5645760665153389E+9	3.9683129300000003E-1	4.2690676000000005E-1
3.5645760665155830E+9	4.5802246099999999E-1	5.8364970400000005E-1
3.5645760665158272E+9	5.0550935699999999E-1	7.0531509400000014E-1
3.5645760665160713E+9	5.8359183700000006E-1	7.8179048200000012E-1
3.5645760665163155E+9	7.1904103699999999E-1	8.2382034400000015E-1
3.5645760665165596E+9	8.3728022099999999E-1	8.2255628800000013E-1
3.5645760665168037E+9	8.6915062099999996E-1	7.6693782400000010E-1
3.5645760665170479E+9	8.0668463700000004E-1	6.4653649000000013E-1
3.5645760665172920E+9	6.1482482900000002E-1	4.8473732200000008E-1
3.5645760665175362E+9	3.4233290900000002E-1	3.0302927200000002E-1
3.5645760665177803E+9	2.3947613000000000E-2	9.6040102000000016E-2
3.5645760665180244E+9	-2.9571249900000002E-1	-1.4760669200000001E-1
3.5645760665182686E+9	-5.1944270700000006E-1	-3.7450474400000006E-1
3.5645760665185127E+9	-6.1664742699999997E-1	-5.3187971600000006E-1
3.5645760665187569E+9	-6.0676760299999999E-1	-6.4406468600000011E-1
3.5645760665190010E+9	-5.3665272300000000E-1	-6.7503405800000005E-1
3.5645760665192451E+9	-4.6080117100000001E-1	-6.9557496800000007E-1
3.5645760665194893E+9	-4.3562355500000000E-1	-6.9968315000000014E-1
3.5645760665197334E+9	-4.7068099499999999E-1	-6.9178280000000014E-1
3.5645760665199776E+9	-5.1944270700000006E-1	-6.7218993200000010E-1
3.5645760665202217E+9	-5.7043534699999998E-1	-6.0898713200000010E-1
3.5645760665204658E+9	-5.6023681900000000E-1	-5.3093167400000008E-1
3.5645760665207100E+9	-4.7291192300000001E-1	-4.1969474600000006E-1
3.5645760665209541E+9	-3.1770307500000000E-1	-2.9360516000000003E-1
3.5645760665211983E+9	-1.2616197100000001E-1	-1.6056326600000001E-1
3.5645760665214424E+9	6.5379133000000006E-2	-2.6257316000000003E-2
3.5645760665216866E+9	2.1580742100000000E-1	1.4281017400000001E-1
3.5645760665219307E+9	3.2448548500000002E-1	3.0176521600000006E-1
3.5645760665221748E+9	4.0511759700000000E-1	4.3670319400000007E-1
3.5645760665224190E+9	4.5037356500000003E-1	5.7069313000000010E-1
3.5645760665226631E+9	4.8893674900000000E-1	6.7150159600000003E-1
3.5645760665229073E+9	5.6574441300000000E-1	7.5018908200000012E-1
3.5645760665231514E+9	6.9163249299999996E-1	8.0201537800000011E-1
3.5645760665233955E+9	8.0923426900000006E-1	8.2255628800000013E-1
3.5645760665236397E+9	8.8253618899999997E-1	7.7799831400000008E-1
3.5645760665238838E+9	8.2708169300000001E-1	6.5032865800000006E-1
3.5645760665241280E+9	6.6518006100000004E-1	4.9958998000000004E-1
3.5645760665243721E+9	3.8822628500000000E-1	3.2799437800000003E-1
3.5645760665246162E+9	7.7808588999999997E-2	1.3712192200000001E-1
3.5645760665248604E+9	-2.5332486700000001E-1	-9.3884312000000011E-2
3.5645760665251045E+9	-5.1274992300000000E-1	-3.1825425200000002E-1
3.5645760665253487E+9	-6.5234227499999997E-1	-5.0280642800000008E-1
3.5645760665255928E+9	-6.4819912300000004E-1	-6.3553230800000005E-1
3.5645760665258369E+9	-5.5290662700000004E-1	-6.9241482800000009E-1
3.5645760665260811E+9	-4.5888894699999999E-1	-6.8799063200000010E-1
3.5645760665263252E+9	-4.0439056299999998E-1	-6.8040629600000013E-1
3.5645760665265694E+9	-4.2829336299999998E-1	-6.8577853400000011E-1
3.5645760665268135E+9	-5.0000176299999999E-1	-6.8419846400000006E-1
3.5645760665270576E+9	-5.8286480299999999E-1	-6.4912091000000005E-1
3.5645760665273018E+9	-6.1250427500000004E-1	-5.6948538200000010E-1
3.5645760665275459E+9	-5.3792753900000001E-1	-4.5793244000000005E-1
3.5645760665277901E+9	-3.8048776299999998E-1	-3.3026278400000003E-1
3.5645760665280342E+9	-1.6886830700000000E-1	-1.9722089000000004E-1
3.5645760665282783E+9	4.1795037000000000E-2	-5.5014590000000009E-2
3.5645760665285225E+9	2.1166426900000002E-1	1.1247283000000001E-1
3.5645760665287666E+9	3.3309049299999999E-1	2.6542360600000003E-1
3.5645760665290108E+9	3.9874351699999999E-1	4.1015801800000007E-1
3.5645760665292549E+9	4.2296502100000000E-1	5.4636005200000004E-1
3.5645760665294991E+9	4.4623041299999999E-1	7.0310299600000004E-1
3.5645760665297432E+9	5.6064514899999995E-1	7.9885523800000013E-1
3.5645760665299873E+9	7.2509641300000005E-1	8.2887656800000009E-1
3.5645760665302315E+9	8.4397300500000005E-1	8.1117978400000013E-1
3.5645760665304756E+9	8.7839303700000004E-1	7.4576488600000013E-1
3.5645760665307198E+9	8.2548817299999999E-1	6.6138914800000004E-1
3.5645760665309639E+9	6.8302748499999999E-1	5.4193585600000005E-1
3.5645760665312080E+9	4.2009668500000003E-1	3.8550892600000003E-1
3.5645760665314522E+9	6.7928765000000002E-2	1.6019094400000003E-1
3.5645760665316963E+9	-2.6001765100000002E-1	-1.1031704000000002E-1
3.5645760665319405E+9	-4.7673637099999999E-1	-3.5080369400000005E-1
3.5645760665321846E+9	-5.7425979500000002E-1	-4.9332600800000004E-1
3.5645760665324287E+9	-5.8413961900000000E-1	-5.7706971800000006E-1
3.5645760665326729E+9	-5.0223269100000001E-1	-6.4785685400000004E-1
3.5645760665329170E+9	-4.4327245100000001E-1	-6.9431091200000006E-1
3.5645760665331612E+9	-4.4422856300000002E-1	-7.1674790600000005E-1
3.5645760665334053E+9	-4.9139675500000002E-1	-7.0758350000000014E-1
3.5645760665336494E+9	-5.4940088300000001E-1	-6.7787818400000011E-1
3.5645760665338936E+9	-5.9306333099999997E-1	-6.2763195800000005E-1
3.5645760665341377E+9	-5.9306333099999997E-1	-5.6822132600000008E-1
3.5645760665343819E+9	-5.0956288299999997E-1	-4.7120502800000008E-1
3.5645760665346260E+9	-3.4033105899999999E-1	-3.4069124600000006E-1
3.5645760665348701E+9	-1.3476697900000001E-1	-1.8363228800000003E-1
3.5645760665351143E+9	6.0279869000000000E-2	-2.8785428000000005E-2
3.5645760665353584E+9	2.0529018900000001E-1	1.1910912400000001E-1
3.5645760665356026E+9	2.9293378900000000E-1	2.5404710200000002E-1
3.5645760665358467E+9	3.4615735700000000E-1	3.9277724800000002E-1
3.5645760665360908E+9	4.0129314900000002E-1	5.6753299000000013E-1
3.5645760665363350E+9	4.8798063699999999E-1	7.1890369600000015E-1
3.5645760665365791E+9	6.1928668500000006E-1	7.8495062200000010E-1
3.5645760665368233E+9	7.2860215699999997E-1	8.0928370000000005E-1
3.5645760665370674E+9	8.2867521300000002E-1	7.7483817400000010E-1
3.5645760665373116E+9	8.5895209299999997E-1	7.3502041000000007E-1
3.5645760665375557E+9	7.8851850899999998E-1	6.5696495200000005E-1
3.5645760665377998E+9	6.2088020499999996E-1	5.1949886200000006E-1
3.5645760665380440E+9	3.3978327699999999E-1	3.2578228000000004E-1
3.5645760665382881E+9	1.7573533000000002E-2	8.9087794000000012E-2
3.5645760665385323E+9	-2.8965712300000002E-1	-1.5835116800000001E-1
3.5645760665387764E+9	-4.8661619500000003E-1	-3.5649194600000006E-1
3.5645760665390205E+9	-5.7425979500000002E-1	-4.8858579800000007E-1
3.5645760665392647E+9	-5.7553461100000003E-1	-6.0645902000000007E-1
3.5645760665395088E+9	-5.1625566700000003E-1	-6.8483049200000012E-1
3.5645760665397530E+9	-4.7482414700000003E-1	-7.1990804600000013E-1
3.5645760665399971E+9	-4.5984505900000000E-1	-7.1674790600000005E-1
3.5645760665402412E+9	-4.9968305899999998E-1	-6.8799063200000010E-1
3.5645760665404854E+9	-5.4908217900000000E-1	-6.6460559600000013E-1
3.5645760665407295E+9	-5.8382091500000000E-1	-6.2478783200000010E-1
3.5645760665409737E+9	-5.7266627500000000E-1	-5.6506118600000010E-1
3.5645760665412178E+9	-4.8151693099999998E-1	-4.4718796400000005E-1
3.5645760665414619E+9	-3.1547214699999998E-1	-2.9613327200000006E-1
3.5645760665417061E+9	-1.0321528300000000E-1	-1.4823872000000002E-1
3.5645760665419502E+9	7.6852477000000002E-2	-2.0253050000000002E-2
3.5645760665421944E+9	1.9445425299999999E-1	1.1310485800000002E-1
3.5645760665424385E+9	2.7922951699999998E-1	2.5151899000000005E-1
3.5645760665426826E+9	3.5508106900000003E-1	3.7982067400000002E-1
3.5645760665429268E+9	3.9619388500000002E-1	5.3845970200000004E-1
3.5645760665431709E+9	4.4240596500000001E-1	6.7308166600000008E-1
3.5645760665434151E+9	5.4980921299999996E-1	7.3470439600000015E-1
3.5645760665436592E+9	6.9258860499999997E-1	7.3818055000000005E-1
3.5645760665439033E+9	7.8246313300000003E-1	7.4702894200000014E-1
3.5645760665441475E+9	8.1847668500000004E-1	7.4039264800000004E-1
3.5645760665443916E+9	7.9680481300000006E-1	6.7529376400000007E-1
3.5645760665446358E+9	6.6326783700000003E-1	5.5299634600000003E-1
3.5645760665448799E+9	4.0097444500000001E-1	3.9783347200000008E-1
3.5645760665451236E+9	1.1573436500000001E-1	1.9526849800000001E-1
3.5645760665453677E+9	-1.4942736300000001E-1	-2.8469414000000005E-2
3.5645760665456119E+9	-3.3268216300000003E-1	-2.2597816400000004E-1
3.5645760665458560E+9	-4.6494432299999999E-1	-3.7608481400000004E-1
3.5645760665461001E+9	-5.0605713900000004E-1	-5.2303132400000007E-1
3.5645760665463443E+9	-4.8757230699999998E-1	-6.3679636400000006E-1
3.5645760665465884E+9	-4.7992341100000002E-1	-6.9115077200000008E-1
3.5645760665468326E+9	-4.9968305899999998E-1	-7.0505538800000012E-1
3.5645760665470767E+9	-5.3219086699999996E-1	-6.9873510800000005E-1
3.5645760665473208E+9	-5.6724830699999995E-1	-7.0189524800000014E-1
3.5645760665475650E+9	-6.0007481900000004E-1	-6.7693014200000012E-1
3.5645760665478091E+9	-6.0134963500000005E-1	-6.1593944000000012E-1
3.5645760665480533E+9	-5.0796936299999995E-1	-5.0881069400000012E-1
3.5645760665482974E+9	-3.5021088300000003E-1	-3.7387271600000005E-1
3.5645760665485415E+9	-1.8289128299999999E-1	-2.3640662600000004E-1
3.5645760665487857E+9	-3.3737810999999999E-2	-1.0620885800000002E-1
3.5645760665490298E+9	1.0203009300000000E-1	2.5568980000000002E-2
3.5645760665492740E+9	2.0274055700000002E-1	1.6682723800000002E-1
3.5645760665495181E+9	2.7094321300000002E-1	3.3336661600000006E-1
3.5645760665497622E+9	3.5125662099999999E-1	4.9516578400000005E-1
3.5645760665500064E+9	4.4591170899999999E-1	6.1872725800000006E-1
3.5645760665502505E+9	5.4375383700000002E-1	7.4355278800000013E-1
3.5645760665504947E+9	7.0055620500000004E-1	8.1244384000000014E-1
3.5645760665507388E+9	8.6182042900000000E-1	8.6016195400000006E-1
3.5645760665509829E+9	9.5073884500000005E-1	8.2192426000000007E-1
3.5645760665512271E+9	8.8349230099999998E-1	7.1985173800000013E-1
3.5645760665514712E+9	7.0214972500000006E-1	5.5268033200000011E-1
3.5645760665517154E+9	4.4909874900000002E-1	3.8550892600000003E-1
3.5645760665519595E+9	1.0362361300000000E-1	1.8831619000000002E-1
3.5645760665522037E+9	-2.2081705900000001E-1	-3.2577596000000007E-2
3.5645760665524478E+9	-4.9075934700000001E-1	-2.7432830600000002E-1
3.5645760665526919E+9	-5.8222739499999998E-1	-4.8352957400000007E-1
3.5645760665529361E+9	-5.8095257899999997E-1	-6.1941559400000012E-1
3.5645760665531802E+9	-5.0541973100000004E-1	-6.7882622600000009E-1
3.5645760665534244E+9	-4.3817318700000002E-1	-6.8198636600000007E-1
3.5645760665536685E+9	-4.2000705900000002E-1	-6.9462692600000009E-1
3.5645760665539126E+9	-4.7578025899999998E-1	-7.1769594800000014E-1
3.5645760665541568E+9	-5.7298497900000001E-1	-7.2654434000000012E-1
3.5645760665544009E+9	-6.5011134700000006E-1	-6.8799063200000010E-1
3.5645760665546451E+9	-6.3831929899999995E-1	-5.9255440400000003E-1
3.5645760665548892E+9	-5.2964123500000004E-1	-4.7752530800000004E-1
3.5645760665551333E+9	-3.5148569899999998E-1	-3.3753110600000003E-1
3.5645760665553775E+9	-1.3922883500000000E-1	-2.0480522600000003E-1
3.5645760665556216E+9	6.0598573000000003E-2	-7.6819556000000011E-2
3.5645760665558658E+9	1.9604777300000001E-1	9.1299892000000007E-2
3.5645760665561099E+9	2.8879063700000002E-1	2.7806416600000006E-1
3.5645760665563540E+9	3.6081774100000002E-1	4.1395018600000005E-1
3.5645760665565982E+9	3.9683129300000003E-1	5.3466753400000011E-1
3.5645760665568423E+9	4.2073409300000003E-1	6.4242830800000006E-1
3.5645760665570865E+9	5.1060862100000004E-1	7.6314565600000006E-1
3.5645760665573306E+9	7.0023750100000004E-1	8.4151712800000011E-1
3.5645760665575747E+9	8.8062396500000006E-1	8.5478971600000009E-1
3.5645760665578189E+9	9.2874826899999996E-1	8.0485950400000006E-1
3.5645760665580630E+9	8.4652263699999997E-1	6.4464040600000005E-1
3.5645760665583072E+9	6.6613617300000005E-1	4.8947753200000005E-1
3.5645760665585513E+9	3.7484071699999999E-1	3.4663920400000003E-1
3.5645760665587954E+9	3.1915212999999998E-2	1.7851975600000003E-1
3.5645760665590396E+9	-2.8615137899999998E-1	-7.3027388000000012E-2
3.5645760665592837E+9	-5.0159528300000000E-1	-3.2931474200000005E-1
3.5645760665595279E+9	-5.8063387499999997E-1	-5.1734307200000007E-1
3.5645760665597720E+9	-5.4398291499999996E-1	-6.2573587400000008E-1
3.5645760665600162E+9	-4.4869041900000001E-1	-6.4374867200000008E-1
3.5645760665602603E+9	-4.0343445100000003E-1	-6.5417713400000010E-1
3.5645760665605044E+9	-4.2415021100000000E-1	-6.9683902400000008E-1
3.5645760665607486E+9	-5.2039881899999996E-1	-7.3823685800000005E-1
3.5645760665609927E+9	-6.1282297900000005E-1	-7.3886888600000011E-1
3.5645760665612369E+9	-6.6795877100000001E-1	-6.7092587600000009E-1
3.5645760665614810E+9	-6.4055022699999997E-1	-5.6284908800000011E-1
3.5645760665617251E+9	-5.0223269100000001E-1	-4.4845202000000006E-1
3.5645760665619693E+9	-3.0973547499999998E-1	-3.4321935800000003E-1
3.5645760665622134E+9	-1.1150158700000000E-1	-2.1649774400000002E-1
3.5645760665624576E+9	7.4302845000000006E-2	-5.4066548000000006E-2
3.5645760665627017E+9	2.1771964499999999E-1	1.2416534800000002E-1
3.5645760665629458E+9	3.0536324500000001E-1	2.7806416600000006E-1
3.5645760665631900E+9	3.3149697300000003E-1	4.0826193400000005E-1
3.5645760665634341E+9	3.5285014100000001E-1	5.1096648400000011E-1
3.5645760665636783E+9	4.0702982100000001E-1	6.4179628000000011E-1
3.5645760665639224E+9	5.4343513300000001E-1	7.9190293000000012E-1
3.5645760665641665E+9	7.5377977299999999E-1	8.8007083600000013E-1
3.5645760665644107E+9	9.3830938900000005E-1	9.0219181600000009E-1
3.5645760665646548E+9	9.8388406100000003E-1	8.2224027400000010E-1
3.5645760665648990E+9	9.0643898899999997E-1	6.4053222400000009E-1
3.5645760665651431E+9	6.7474118100000002E-1	4.8916151800000007E-1
3.5645760665653872E+9	3.5922422100000001E-1	3.3873885400000003E-1
3.5645760665656314E+9	-2.6088915000000001E-2	1.3174968400000001E-1
3.5645760665658755E+9	-3.8335609900000001E-1	-1.3054193600000002E-1
3.5645760665661197E+9	-6.1377909100000005E-1	-3.7892894000000005E-1
3.5645760665663638E+9	-6.8070693100000001E-1	-5.5716083600000010E-1
3.5645760665666079E+9	-5.6374256300000003E-1	-6.6934580600000004E-1
3.5645760665668521E+9	-4.2797465899999998E-1	-6.6239349800000014E-1
3.5645760665670962E+9	-3.5658496299999998E-1	-6.6144545600000004E-1
3.5645760665673404E+9	-3.7761942700000001E-1	-6.8388245000000014E-1
3.5645760665675845E+9	-4.7960470700000002E-1	-7.2022406000000005E-1
3.5645760665678287E+9	-6.0294315499999995E-1	-7.3444469000000012E-1
3.5645760665680728E+9	-7.0779677100000005E-1	-6.6207748400000010E-1
3.5645760665683169E+9	-6.8612489899999995E-1	-5.5368468200000009E-1
3.5645760665685611E+9	-5.1529955500000002E-1	-4.4118369800000007E-1
3.5645760665688052E+9	-2.9634990700000002E-1	-3.1193397200000006E-1
3.5645760665690494E+9	-6.2739875000000000E-2	-1.6372340600000002E-1
3.5645760665692935E+9	1.5079180500000000E-1	-2.2402520000000003E-3
3.5645760665695376E+9	3.0185750100000003E-1	1.7851975600000003E-1
3.5645760665697818E+9	3.7037886100000000E-1	3.5043137200000002E-1
3.5645760665700259E+9	3.8727017300000000E-1	5.0148606400000006E-1
3.5645760665702701E+9	4.0830463700000003E-1	6.3610802800000010E-1
3.5645760665705142E+9	4.9053026900000002E-1	7.6346167000000009E-1
3.5645760665707583E+9	6.5625634899999996E-1	8.2792852600000011E-1
3.5645760665710025E+9	8.2007020500000005E-1	8.3804097400000010E-1
3.5645760665712466E+9	8.9655916499999999E-1	7.9822321000000007E-1
3.5645760665714908E+9	9.0325194900000005E-1	7.0247096800000008E-1
3.5645760665717349E+9	7.5919774100000004E-1	5.5584047200000009E-1
3.5645760665719790E+9	4.8989286100000001E-1	4.1458221400000006E-1
3.5645760665722232E+9	1.4027457300000001E-1	2.0790905800000004E-1
3.5645760665724673E+9	-2.0328833900000001E-1	-3.6369764000000006E-2
3.5645760665727115E+9	-4.8789101099999999E-1	-2.8349271200000004E-1
3.5645760665729556E+9	-6.1186686700000004E-1	-4.5698439800000007E-1
3.5645760665731997E+9	-6.0294315499999995E-1	-5.7390957800000009E-1
