3.56457578147946360E+9	-1.54845331000000000E-1	-1.42866482000000020E-1
3.56457578147970770E+9	-1.13095107000000000E-1	-1.09368998000000010E-1
3.56457578147995190E+9	-6.56082110000000000E-2	-6.63910940000000120E-2
3.56457578148019600E+9	-1.49342750000000000E-2	-1.86729800000000020E-2
3.56457578148044010E+9	3.60583650000000020E-2	2.65170220000000050E-2
3.56457578148068430E+9	8.00395170000000040E-2	6.85468840000000020E-2
3.56457578148092840E+9	1.14459549000000010E-1	1.06152550000000010E-1
3.56457578148117260E+9	1.44736429000000000E-1	1.38701992000000020E-1
3.56457578148141670E+9	1.72463677000000010E-1	1.63667098000000010E-1
3.56457578148166080E+9	1.89992397000000010E-1	1.83259966000000020E-1
3.56457578148190500E+9	1.96366477000000010E-1	1.91160316000000020E-1
3.56457578148214910E+9	1.96047773000000010E-1	1.93372414000000020E-1
3.56457578148239330E+9	1.93498141000000010E-1	1.90528288000000020E-1
3.56457578148263740E+9	1.85211836999999990E-1	1.87684162000000020E-1
3.56457578148288150E+9	1.72782381000000010E-1	1.83259966000000020E-1
3.56457578148312570E+9	1.61309036999999990E-1	1.69355350000000020E-1
3.56457578148336980E+9	1.43780316999999990E-1	1.60822972000000010E-1
3.56457578148361400E+9	1.31032157000000010E-1	1.57346818000000030E-1
3.56457578148385810E+9	1.28163821000000010E-1	1.57978846000000030E-1
3.56457578148410220E+9	1.34537901000000020E-1	1.50394510000000010E-1
3.56457578148434640E+9	1.34537901000000020E-1	1.22901292000000010E-1
3.56457578148459050E+9	1.13503437000000000E-1	8.43475840000000170E-2
3.56457578148483470E+9	7.04783969999999980E-2	2.84131060000000040E-2
3.56457578148507880E+9	9.92463700000000000E-3	-3.35256380000000030E-2
3.56457578148532300E+9	-7.35758110000000050E-2	-9.04081580000000160E-2
3.56457578148556710E+9	-1.63769043000000000E-1	-1.41918440000000010E-1
3.56457578148581120E+9	-2.39939298999999990E-1	-1.86160400000000030E-1
3.56457578148605540E+9	-2.81689523000000000E-1	-2.23766066000000040E-1
3.56457578148629950E+9	-2.85513970999999980E-1	-2.52207326000000010E-1
3.56457578148654370E+9	-2.70853587000000010E-1	-2.62319774000000060E-1
3.56457578148678780E+9	-2.37070963000000000E-1	-2.63267816000000040E-1
3.56457578148703190E+9	-2.03925746999999990E-1	-2.57263550000000010E-1
3.56457578148727610E+9	-1.89902771000000000E-1	-2.46519074000000030E-1
3.56457578148752020E+9	-1.95320738999999990E-1	-2.36722640000000040E-1
3.56457578148776440E+9	-2.03607043000000020E-1	-2.18077814000000040E-1
3.56457578148800850E+9	-1.97870370999999990E-1	-1.90584596000000020E-1
3.56457578148825260E+9	-1.69505715000000000E-1	-1.50134804000000010E-1
3.56457578148849680E+9	-1.15644739000000000E-1	-1.03996760000000010E-1
3.56457578148874090E+9	-4.58485630000000020E-2	-5.21704640000000070E-2
3.56457578148898510E+9	3.15965090000000020E-2	1.55191600000000020E-3
3.56457578148922920E+9	1.07129357000000010E-1	5.74863940000000100E-2
3.56457578148947330E+9	1.62902557000000000E-1	1.16264998000000010E-1
3.56457578148971750E+9	1.97641293000000000E-1	1.67775280000000030E-1
3.56457578148996160E+9	2.16126125000000000E-1	2.01272764000000020E-1
3.56457578149020580E+9	2.18357053000000000E-1	2.24657800000000020E-1
3.56457578149044990E+9	2.13576493000000010E-1	2.48990878000000030E-1
3.56457578149069400E+9	2.21862797000000000E-1	2.69531788000000050E-1
3.56457578149093820E+9	2.41303741000000020E-1	2.85332488000000050E-1
3.56457578149118230E+9	2.66800060999999980E-1	2.85016474000000020E-1
3.56457578149142650E+9	2.78592108999999980E-1	2.86596544000000060E-1
3.56457578149167060E+9	2.77635997000000020E-1	2.66371648000000020E-1
3.56457578149191470E+9	2.60425981000000030E-1	2.41090528000000030E-1
3.56457578149215890E+9	2.15488717000000000E-1	2.16757450000000020E-1
3.56457578149240300E+9	1.60034221000000000E-1	1.72831504000000020E-1
3.56457578149264720E+9	9.05567490000000060E-2	1.15316956000000010E-1
3.56457578149289130E+9	2.64972449999999990E-2	2.36728960000000020E-2
3.56457578149313540E+9	-4.83981949999999980E-2	-7.96636820000000130E-2
3.56457578149337960E+9	-1.39866243000000000E-1	-1.71939770000000020E-1
3.56457578149362370E+9	-2.27828546999999990E-1	-2.44939004000000040E-1
3.56457578149386790E+9	-3.05273619000000000E-1	-2.93921174000000060E-1
3.56457578149411200E+9	-3.63596450999999990E-1	-3.37847120000000060E-1
3.56457578149435620E+9	-4.04709266999999980E-1	-3.72608660000000040E-1
3.56457578149460030E+9	-4.18094835000000000E-1	-3.89357402000000070E-1
3.56457578149484440E+9	-3.91004995000000020E-1	-3.85249220000000060E-1
3.56457578149508860E+9	-3.39693650999999990E-1	-3.53963834000000030E-1
3.56457578149533270E+9	-2.80733410999999990E-1	-3.04349636000000030E-1
3.56457578149557690E+9	-2.17311315000000000E-1	-2.57579564000000040E-1
3.56457578149582100E+9	-1.61219411000000010E-1	-2.18393828000000040E-1
3.56457578149606510E+9	-1.13095107000000000E-1	-1.63723406000000020E-1
3.56457578149630930E+9	-7.51693310000000060E-2	-9.19882280000000050E-2
3.56457578149655340E+9	-1.65277950000000010E-2	-2.21491340000000040E-2
3.56457578149679760E+9	4.24324449999999990E-2	5.68543660000000100E-2
3.56457578149704170E+9	1.05217133000000000E-1	1.35541852000000020E-1
3.56457578149728580E+9	1.81068685000000010E-1	2.05696960000000040E-1
3.56457578149753000E+9	2.67756172999999990E-1	2.84068432000000040E-1
3.56457578149777410E+9	3.47113469000000010E-1	3.79820674000000020E-1
3.56457578149801830E+9	4.19459277000000020E-1	4.74308860000000050E-1
3.56457578149826240E+9	4.91167677000000020E-1	5.20130890000000010E-1
3.56457578149850650E+9	5.29412156999999990E-1	4.96429840000000070E-1
3.56457578149875070E+9	4.97860461000000030E-1	4.53767950000000030E-1
3.56457578149899480E+9	4.14678717000000030E-1	4.05733822000000080E-1
3.56457578149923900E+9	3.28309933000000000E-1	3.41582980000000040E-1
3.56457578149948310E+9	2.31742621000000010E-1	2.52151018000000060E-1
3.56457578149972720E+9	9.91617570000000030E-2	1.11524788000000010E-1
3.56457578149997140E+9	-5.57283869999999970E-2	-4.30060580000000070E-2
3.56457578150021550E+9	-1.93727219000000010E-1	-1.87424456000000020E-1
3.56457578150045970E+9	-2.85513970999999980E-1	-2.92657118000000050E-1
3.56457578150070380E+9	-3.71245347000000000E-1	-3.45431456000000030E-1
3.56457578150094800E+9	-4.35304850999999990E-1	-3.91569500000000070E-1
3.56457578150119210E+9	-4.66856547000000010E-1	-4.36759502000000080E-1
3.56457578150143620E+9	-4.73230627000000010E-1	-4.70573000000000070E-1
3.56457578150168040E+9	-4.61757283000000020E-1	-4.71205028000000080E-1
3.56457578150192450E+9	-4.46140786999999980E-1	-4.31703278000000080E-1
3.56457578150216870E+9	-3.88455363000000000E-1	-3.80825024000000070E-1
3.56457578150241280E+9	-3.19934003000000020E-1	-3.29314742000000050E-1
3.56457578150265690E+9	-2.59698947000000010E-1	-2.78752502000000010E-1
3.56457578150290110E+9	-1.93089811000000000E-1	-2.20289912000000030E-1
3.56457578150314520E+9	-1.11820291000000000E-1	-1.31805992000000010E-1
3.56457578150338940E+9	-2.38579870000000010E-2	-1.86729800000000020E-2
3.56457578150363350E+9	7.55776610000000040E-2	7.96073740000000080E-2
3.56457578150387760E+9	1.55572364999999990E-1	1.67459266000000020E-1
3.56457578150412180E+9	2.23137613000000010E-1	2.43618640000000030E-1
3.56457578150436590E+9	2.88790637000000020E-1	3.22306126000000030E-1
3.56457578150461010E+9	3.59861629000000020E-1	4.18374382000000040E-1
3.56457578150485420E+9	4.30932621000000020E-1	5.35615576000000090E-1
3.56457578150509830E+9	5.02322316999999960E-1	6.08298796000000030E-1
3.56457578150534250E+9	5.80086093000000020E-1	5.96606278000000100E-1
3.56457578150558660E+9	5.95383885000000060E-1	5.79541522000000090E-1
3.56457578150583080E+9	5.71481085000000060E-1	5.04962218000000070E-1
3.56457578150607490E+9	4.86068413000000030E-1	4.36703194000000070E-1
3.56457578150631900E+9	3.51575324999999990E-1	3.44427106000000040E-1
3.56457578150656320E+9	1.78200349000000010E-1	2.01272764000000020E-1
3.56457578150680730E+9	-2.19457630000000000E-2	1.48245040000000020E-2
3.56457578150705150E+9	-2.11255939000000000E-1	-1.68463616000000010E-1
3.56457578150729560E+9	-3.58497186999999990E-1	-2.92341104000000020E-1
3.56457578150753970E+9	-4.40404114999999980E-1	-3.79876982000000030E-1
3.56457578150778390E+9	-4.80879523000000030E-1	-4.22854886000000040E-1
3.56457578150802800E+9	-4.82791746999999990E-1	-4.50664118000000060E-1
3.56457578150827220E+9	-4.66537843000000010E-1	-4.84793630000000090E-1
3.56457578150851630E+9	-4.52833570999999990E-1	-4.92377966000000060E-1
3.56457578150876040E+9	-4.39766706999999980E-1	-4.73733140000000050E-1
3.56457578150900460E+9	-4.23194098999999990E-1	-4.33283348000000070E-1
3.56457578150924870E+9	-3.95785555000000010E-1	-3.80825024000000070E-1
3.56457578150949290E+9	-3.53079219000000000E-1	-3.28998728000000020E-1
3.56457578150973700E+9	-2.87107490999999990E-1	-2.71484180000000020E-1
3.56457578150998120E+9	-1.92771107000000000E-1	-1.86476414000000030E-1
3.56457578151022530E+9	-6.81578429999999960E-2	-6.29149400000000030E-2
3.56457578151046940E+9	7.17532129999999960E-2	6.41226880000000110E-2
3.56457578151071360E+9	1.93816845000000020E-1	1.79151784000000040E-1
3.56457578151095770E+9	2.80823037000000000E-1	2.66371648000000020E-1
3.56457578151120190E+9	3.30222157000000020E-1	3.46323190000000060E-1
3.56457578151144600E+9	3.76434237000000000E-1	4.33543054000000040E-1
3.56457578151169010E+9	4.22327612999999990E-1	5.45728024000000090E-1
3.56457578151193430E+9	4.87024524999999990E-1	6.37056070000000090E-1
3.56457578151217840E+9	5.74349420999999970E-1	6.60125092000000140E-1
3.56457578151242260E+9	6.28847805000000040E-1	6.11774950000000040E-1
3.56457578151266670E+9	6.09406860999999970E-1	5.25503128000000100E-1
3.56457578151291080E+9	5.23356781000000050E-1	4.27222774000000080E-1
3.56457578151315500E+9	3.78983869000000030E-1	3.19778014000000050E-1
3.56457578151339910E+9	1.84893133000000010E-1	1.80415840000000020E-1
3.56457578151364330E+9	-6.24211709999999980E-2	8.82023800000000110E-3
3.56457578151388740E+9	-2.85195267000000030E-1	-1.70675714000000030E-1
3.56457578151413150E+9	-4.18413539000000000E-1	-3.11617958000000030E-1
3.56457578151437570E+9	-4.79923411000000020E-1	-3.95361668000000050E-1
3.56457578151461980E+9	-4.69087475000000030E-1	-4.33283348000000070E-1
3.56457578151486400E+9	-4.29886883000000000E-1	-4.36759502000000080E-1
3.56457578151510810E+9	-3.80806466999999980E-1	-4.52244188000000050E-1
3.56457578151535220E+9	-3.59453299000000000E-1	-4.62672650000000070E-1
3.56457578151559640E+9	-3.77619427000000010E-1	-4.56668384000000040E-1
3.56457578151584050E+9	-4.07577603000000010E-1	-4.25382998000000070E-1
3.56457578151608470E+9	-4.18094835000000000E-1	-3.74820758000000030E-1
3.56457578151632880E+9	-3.91961107000000030E-1	-3.21414392000000050E-1
3.56457578151657250E+9	-3.26308083000000030E-1	-2.67692012000000030E-1
3.56457578151681660E+9	-2.20179651000000000E-1	-1.90268582000000020E-1
3.56457578151706080E+9	-6.62456190000000060E-2	-8.02957100000000060E-2
3.56457578151730490E+9	9.91617570000000030E-2	4.48458340000000080E-2
3.56457578151754900E+9	2.30149100999999990E-1	1.64615140000000020E-1
3.56457578151779320E+9	3.00582685000000020E-1	2.49306892000000030E-1
3.56457578151803730E+9	3.20979740999999980E-1	3.09033538000000050E-1
3.56457578151828150E+9	3.16517885000000000E-1	3.50747386000000050E-1
3.56457578151852560E+9	3.05044541000000000E-1	4.04785780000000040E-1
3.56457578151876970E+9	3.11099917000000000E-1	4.71148720000000080E-1
3.56457578151901390E+9	3.69104044999999990E-1	4.99589980000000040E-1
3.56457578151925800E+9	4.47823933000000010E-1	4.85685364000000060E-1
3.56457578151950220E+9	4.86068413000000030E-1	4.44603544000000070E-1
3.56457578151974630E+9	4.84793597000000020E-1	4.07945920000000070E-1
3.56457578151999040E+9	4.39856332999999990E-1	3.47587246000000070E-1
3.56457578152023460E+9	3.30859565000000020E-1	2.60367382000000040E-1
3.56457578152047870E+9	1.38362349000000000E-1	1.36489894000000030E-1
3.56457578152072290E+9	-8.24995230000000050E-2	-5.71640600000000110E-3
3.56457578152096700E+9	-2.45038563000000010E-1	-1.39706342000000010E-1
3.56457578152121110E+9	-3.39693650999999990E-1	-2.48731172000000030E-1
3.56457578152145530E+9	-3.86224434999999980E-1	-3.03401594000000050E-1
3.56457578152169940E+9	-3.77619427000000010E-1	-3.47011526000000070E-1
3.56457578152194360E+9	-3.36187907000000010E-1	-3.68816492000000050E-1
3.56457578152218770E+9	-2.92206754999999980E-1	-3.87145304000000020E-1
3.56457578152243180E+9	-2.82645635000000010E-1	-3.92201528000000080E-1
3.56457578152267600E+9	-3.08141955000000020E-1	-3.74504744000000060E-1
3.56457578152292010E+9	-3.33638274999999980E-1	-3.52383764000000040E-1
3.56457578152316430E+9	-3.54354035000000010E-1	-3.27102644000000050E-1
3.56457578152340840E+9	-3.52760515000000000E-1	-2.98029356000000020E-1
3.56457578152365260E+9	-3.05592323000000000E-1	-2.50627256000000020E-1
3.56457578152389670E+9	-2.02013523000000000E-1	-1.81104176000000030E-1
3.56457578152414080E+9	-5.92341310000000020E-2	-9.35682980000000080E-2
3.56457578152438500E+9	6.88848769999999970E-2	6.92415400000000090E-3
3.56457578152462910E+9	1.62583853000000000E-1	9.35119900000000170E-2
3.56457578152487330E+9	2.21225388999999990E-1	1.47550384000000010E-1
3.56457578152511740E+9	2.29830396999999990E-1	1.98744652000000020E-1
3.56457578152536150E+9	2.21544093000000000E-1	2.43618640000000030E-1
3.56457578152560570E+9	2.03377964999999990E-1	2.76484096000000010E-1
3.56457578152584980E+9	1.97641293000000000E-1	2.91020740000000060E-1
3.56457578152609400E+9	2.12939085000000000E-1	2.92600810000000040E-1
3.56457578152633810E+9	2.47040413000000010E-1	2.99237104000000030E-1
3.56457578152658220E+9	2.99945277000000010E-1	3.11877664000000050E-1
3.56457578152682640E+9	3.50937916999999990E-1	3.24518224000000020E-1
3.56457578152707050E+9	3.66554413000000020E-1	3.07137454000000030E-1
3.56457578152731470E+9	3.21935852999999990E-1	2.65739620000000010E-1
3.56457578152755880E+9	2.16444829000000010E-1	2.06961016000000030E-1
3.56457578152780290E+9	1.05854541000000000E-1	1.24165348000000020E-1
3.56457578152804710E+9	-5.92594999999999580E-4	5.40102400000000080E-2
3.56457578152829120E+9	-9.04671229999999960E-2	-9.82458800000000220E-3
3.56457578152853540E+9	-1.44009395000000010E-1	-8.37718640000000150E-2
3.56457578152877950E+9	-1.72374051000000000E-1	-1.51398860000000020E-1
3.56457578152902360E+9	-1.72055347000000000E-1	-2.07649352000000040E-1
3.56457578152926780E+9	-1.70780531000000010E-1	-2.34510542000000040E-1
3.56457578152951190E+9	-1.78748131000000000E-1	-2.48099144000000020E-1
3.56457578152975610E+9	-2.01376114999999990E-1	-2.57895578000000010E-1
3.56457578153000020E+9	-2.43126339000000000E-1	-2.76540404000000020E-1
3.56457578153024430E+9	-2.91569346999999980E-1	-2.97713342000000050E-1
3.56457578153048850E+9	-3.27264194999999980E-1	-2.98977398000000060E-1
3.56457578153073260E+9	-3.16746962999999990E-1	-2.80332572000000060E-1
3.56457578153097680E+9	-2.62567282999999980E-1	-2.44306976000000040E-1
3.56457578153122090E+9	-1.88309251000000010E-1	-2.00697044000000020E-1
3.56457578153146510E+9	-1.12776403000000000E-1	-1.55191028000000010E-1
3.56457578153170920E+9	-4.13867070000000020E-2	-1.06524872000000020E-1
3.56457578153195330E+9	1.11994530000000000E-2	-5.34345200000000060E-2
3.56457578153219750E+9	4.43446690000000030E-2	3.76401400000000040E-3
3.56457578153244160E+9	5.45431970000000020E-2	6.38066740000000080E-2
3.56457578153268580E+9	6.21920930000000040E-2	1.02360382000000010E-1
3.56457578153292990E+9	7.46215489999999950E-2	1.22901292000000010E-1
3.56457578153317400E+9	9.53373089999999950E-2	1.44706258000000030E-1
3.56457578153341820E+9	1.35175308999999990E-1	1.64615140000000020E-1
3.56457578153366230E+9	1.82343500999999990E-1	1.94004442000000030E-1
3.56457578153390650E+9	2.22181501000000000E-1	2.12649268000000030E-1
3.56457578153415060E+9	2.38435404999999990E-1	2.17705492000000030E-1
3.56457578153439470E+9	2.25049837000000000E-1	2.15809408000000040E-1
3.56457578153463890E+9	1.93816845000000020E-1	2.04748918000000030E-1
3.56457578153488300E+9	1.58121997000000010E-1	1.97796610000000040E-1
3.56457578153512720E+9	1.22108445000000000E-1	1.84840036000000010E-1
3.56457578153537130E+9	1.01073981000000010E-1	1.57978846000000030E-1
3.56457578153561540E+9	9.08754529999999950E-2	1.24165348000000020E-1
3.56457578153585960E+9	9.18315650000000040E-2	8.94038080000000150E-2
3.56457578153610370E+9	8.89632290000000050E-2	6.38066740000000080E-2
3.56457578153634790E+9	8.41826690000000020E-2	5.14821280000000090E-2
3.56457578153659200E+9	7.20719169999999990E-2	3.63134560000000080E-2
3.56457578153683610E+9	4.30698529999999980E-2	7.87219600000000140E-3
3.56457578153708030E+9	-9.19760300000000040E-3	-3.44736800000000070E-2
3.56457578153732440E+9	-6.94326589999999940E-2	-8.12437520000000160E-2
3.56457578153756860E+9	-1.24249747000000010E-1	-1.18533404000000010E-1
3.56457578153781270E+9	-1.62175522999999990E-1	-1.47606692000000010E-1
3.56457578153805680E+9	-1.87990547000000010E-1	-1.64987462000000030E-1
3.56457578153830100E+9	-1.97232963000000010E-1	-1.87740470000000020E-1
3.56457578153854510E+9	-1.92452402999999990E-1	-2.12073548000000030E-1
3.56457578153878930E+9	-1.86397026999999990E-1	-2.25030122000000030E-1
3.56457578153903340E+9	-1.84803507000000010E-1	-2.20289912000000030E-1
3.56457578153927760E+9	-1.83847395000000000E-1	-1.99432988000000030E-1
3.56457578153952170E+9	-1.79385539000000010E-1	-1.83000260000000030E-1
3.56457578153976580E+9	-1.74604978999999990E-1	-1.71307742000000010E-1
3.56457578154001000E+9	-1.67912195000000010E-1	-1.53294944000000020E-1
3.56457578154025410E+9	-1.45602915000000000E-1	-1.26749768000000010E-1
3.56457578154049830E+9	-1.00665650999999990E-1	-8.75640320000000140E-2
3.56457578154074240E+9	-4.68046749999999970E-2	-3.95299040000000050E-2
3.56457578154098650E+9	8.96852499999999980E-3	4.39604200000000020E-3
3.56457578154123070E+9	5.51806050000000010E-2	4.20017080000000060E-2
3.56457578154147480E+9	9.21502690000000070E-2	7.17070240000000080E-2
3.56457578154171900E+9	1.15415661000000000E-1	1.02044368000000010E-1
