3.56457611613583950E+9	4.86387116999999980E-1	6.53488798000000040E-1
3.56457611613608360E+9	5.93790365000000040E-1	8.12443840000000140E-1
3.56457611613632770E+9	7.21271965000000010E-1	8.15287966000000090E-1
3.56457611613657190E+9	7.85331469000000060E-1	8.44677268000000090E-1
3.56457611613681600E+9	8.76162109000000020E-1	8.38040974000000100E-1
3.56457611613706020E+9	9.18868444999999980E-1	8.13707896000000150E-1
3.56457611613730430E+9	8.22301132999999960E-1	6.70869568000000080E-1
3.56457611613754840E+9	5.67656637000000020E-1	4.82525224000000090E-1
3.56457611613779260E+9	2.64887837000000010E-1	2.32874164000000020E-1
3.56457611613803670E+9	-3.69248510000000020E-2	1.32444340000000010E-2
3.56457611613828090E+9	-3.08460659000000030E-1	-1.78260050000000030E-1
3.56457611613852500E+9	-5.04463619000000030E-1	-3.72292646000000060E-1
3.56457611613876910E+9	-5.92107218999999960E-1	-5.46732374000000080E-1
3.56457611613901330E+9	-5.89876291000000050E-1	-6.83566436000000110E-1
3.56457611613925740E+9	-5.54181443000000050E-1	-7.61621894000000130E-1
3.56457611613950160E+9	-5.36015314999999990E-1	-7.48349306000000050E-1
3.56457611613974570E+9	-5.31234755000000060E-1	-7.37288816000000070E-1
3.56457611613998990E+9	-5.58324594999999980E-1	-7.33812662000000060E-1
3.56457611614023400E+9	-5.98162595000000020E-1	-7.23384200000000140E-1
3.56457611614047810E+9	-6.08679827000000010E-1	-6.69345806000000040E-1
3.56457611614072230E+9	-5.47488658999999990E-1	-5.53368668000000060E-1
3.56457611614096640E+9	-4.08215011000000020E-1	-3.85881248000000070E-1
3.56457611614121060E+9	-2.17311315000000000E-1	-2.24714108000000020E-1
3.56457611614145470E+9	-3.40565150000000020E-2	-1.05892844000000010E-1
3.56457611614169880E+9	1.03304909000000000E-1	1.79846440000000010E-2
3.56457611614194300E+9	2.26643356999999990E-1	1.84840036000000010E-1
3.56457611614218710E+9	3.37233645000000030E-1	3.84560884000000050E-1
3.56457611614243130E+9	4.37944109000000030E-1	5.68481032000000110E-1
3.56457611614267540E+9	5.29412156999999990E-1	7.64409712000000070E-1
3.56457611614291950E+9	6.81433964999999970E-1	7.94431042000000140E-1
3.56457611614316370E+9	7.72902013000000050E-1	8.50365520000000100E-1
3.56457611614340780E+9	8.53534125000000030E-1	8.99663704000000060E-1
3.56457611614365200E+9	9.63168301000000060E-1	8.58897898000000160E-1
3.56457611614389610E+9	9.08669916999999990E-1	7.34704396000000150E-1
3.56457611614414020E+9	6.83346188999999990E-1	5.64372850000000040E-1
3.56457611614438440E+9	3.91732028999999980E-1	3.09349552000000030E-1
3.56457611614462850E+9	5.04000449999999970E-2	5.59063240000000070E-2
3.56457611614487270E+9	-2.86151378999999980E-1	-1.68463616000000010E-1
3.56457611614511680E+9	-5.56731074999999960E-1	-3.81141038000000040E-1
3.56457611614536090E+9	-6.69870995000000020E-1	-5.82757970000000070E-1
3.56457611614560510E+9	-6.78794707000000000E-1	-7.19276018000000070E-1
3.56457611614584920E+9	-6.12822979000000050E-1	-7.98595532000000110E-1
3.56457611614609340E+9	-5.52906627000000040E-1	-7.91327210000000060E-1
3.56457611614633750E+9	-5.17211779000000040E-1	-7.64150006000000050E-1
3.56457611614658160E+9	-5.21036226999999960E-1	-7.58777768000000070E-1
3.56457611614682580E+9	-5.79996466999999960E-1	-7.39184900000000140E-1
3.56457611614706990E+9	-6.22384099000000020E-1	-6.89886716000000070E-1
3.56457611614731410E+9	-5.88282771000000040E-1	-5.90974334000000100E-1
3.56457611614755820E+9	-4.83747859000000000E-1	-4.19694746000000060E-1
3.56457611614780240E+9	-2.86151378999999980E-1	-2.46835088000000040E-1
3.56457611614804650E+9	-7.23009950000000070E-2	-1.09052984000000020E-1
3.56457611614829060E+9	1.07448061000000000E-1	2.96771620000000030E-2
3.56457611614853480E+9	2.62656908999999990E-1	2.00640736000000010E-1
3.56457611614877890E+9	3.96512589000000030E-1	4.25326690000000060E-1
3.56457611614902310E+9	5.30368269000000000E-1	6.49064602000000050E-1
3.56457611614926720E+9	6.52431901000000040E-1	8.47205380000000120E-1
3.56457611614951130E+9	7.66846637000000000E-1	9.61602448000000160E-1
3.56457611614975550E+9	8.89547677000000040E-1	1.03112552800000020E+0
3.56457611614999960E+9	1.04125078100000000E+0	1.01058461800000020E+0
3.56457611615024380E+9	1.05144930900000010E+0	9.03455872000000100E-1
3.56457611615048790E+9	9.23649005000000020E-1	6.92042506000000060E-1
3.56457611615073200E+9	6.39046333000000020E-1	4.55032006000000040E-1
3.56457611615097620E+9	2.55326716999999980E-1	1.92740386000000010E-1
3.56457611615122030E+9	-1.68230898999999990E-1	-4.33220720000000030E-2
3.56457611615146450E+9	-5.51313107000000020E-1	-3.03717608000000030E-1
3.56457611615170860E+9	-7.45403842999999950E-1	-5.50524542000000120E-1
3.56457611615195270E+9	-7.93528146999999960E-1	-7.19276018000000070E-1
3.56457611615219690E+9	-6.78794707000000000E-1	-8.06179868000000080E-1
3.56457611615244100E+9	-5.56731074999999960E-1	-7.96699448000000140E-1
3.56457611615268520E+9	-4.58570242999999990E-1	-7.78054622000000080E-1
3.56457611615292930E+9	-4.64306914999999990E-1	-7.79318678000000100E-1
3.56457611615317340E+9	-5.63105155000000020E-1	-7.77738608000000050E-1
3.56457611615341760E+9	-6.55848019000000000E-1	-7.49613362000000060E-1
3.56457611615366170E+9	-6.83256563000000040E-1	-6.57021260000000050E-1
3.56457611615390590E+9	-6.03580562999999960E-1	-5.18923142000000110E-1
3.56457611615415000E+9	-4.24468915000000000E-1	-3.42903344000000050E-1
3.56457611615439410E+9	-1.71736642999999990E-1	-1.69095644000000020E-1
3.56457611615463830E+9	8.32265570000000070E-2	-1.33007420000000030E-2
3.56457611615488240E+9	2.65843949000000020E-1	1.74411574000000010E-1
3.56457611615512660E+9	4.26152061000000030E-1	4.13634172000000080E-1
3.56457611615537070E+9	5.67019229000000010E-1	6.95202646000000030E-1
3.56457611615561490E+9	7.30195676999999990E-1	8.72802514000000080E-1
3.56457611615585900E+9	8.11465196999999970E-1	9.52438042000000150E-1
3.56457611615610310E+9	8.68194509000000060E-1	9.00295732000000130E-1
3.56457611615634730E+9	8.53215421000000030E-1	8.59845940000000140E-1
3.56457611615659140E+9	8.50984493000000010E-1	8.08967686000000130E-1
3.56457611615683560E+9	7.66846637000000000E-1	6.91094464000000070E-1
3.56457611615707970E+9	5.63832188999999980E-1	4.86001378000000040E-1
3.56457611615732380E+9	2.70943213000000020E-1	2.24657800000000020E-1
3.56457611615756800E+9	-2.99133629999999980E-2	-2.91014420000000050E-2
3.56457611615781210E+9	-2.91888050999999980E-1	-2.30086346000000020E-1
3.56457611615805630E+9	-4.82473042999999990E-1	-3.87777332000000030E-1
3.56457611615830040E+9	-5.81908690999999980E-1	-5.37251954000000030E-1
3.56457611615854450E+9	-6.05811490999999980E-1	-6.65237624000000080E-1
3.56457611615878870E+9	-5.91151106999999950E-1	-7.60041824000000090E-1
3.56457611615903280E+9	-5.58643298999999980E-1	-7.69206230000000100E-1
3.56457611615927700E+9	-5.46532546999999980E-1	-7.40448956000000050E-1
3.56457611615952110E+9	-5.55774962999999950E-1	-6.97471052000000040E-1
3.56457611615976520E+9	-5.74578499000000020E-1	-6.77878184000000110E-1
3.56457611616000940E+9	-5.66292195000000050E-1	-6.27947972000000080E-1
3.56457611616025350E+9	-4.96177315000000010E-1	-5.23347338000000110E-1
3.56457611616049770E+9	-3.74751090999999980E-1	-3.63444254000000020E-1
3.56457611616074180E+9	-2.02650931000000010E-1	-1.87740470000000020E-1
3.56457611616098590E+9	-2.48140989999999990E-2	-5.18544500000000100E-2
3.56457611616123010E+9	1.10316397000000000E-1	4.42138060000000080E-2
3.56457611616147420E+9	2.13257789000000000E-1	1.85788078000000020E-1
3.56457611616171840E+9	3.33090492999999990E-1	3.50747386000000050E-1
3.56457611616196250E+9	4.34757069000000000E-1	5.32455436000000110E-1
3.56457611616220660E+9	5.37698460999999960E-1	7.33756354000000050E-1
3.56457611616245080E+9	6.65498765000000050E-1	8.82282934000000130E-1
3.56457611616269490E+9	8.48753564999999990E-1	9.07880068000000100E-1
3.56457611616293910E+9	9.41177724999999960E-1	9.14516362000000080E-1
3.56457611616318320E+9	9.81334429000000010E-1	8.60477968000000090E-1
3.56457611616342690E+9	9.12813069000000030E-1	7.18587682000000120E-1
3.56457611616367100E+9	7.17766220999999980E-1	5.16022708000000050E-1
3.56457611616391520E+9	3.49344397000000030E-1	2.90704726000000020E-1
3.56457611616415930E+9	-4.55298589999999990E-2	2.01967420000000040E-2
3.56457611616440340E+9	-3.92279810999999980E-1	-2.29770332000000020E-1
3.56457611616464760E+9	-6.09635939000000020E-1	-4.55720342000000060E-1
3.56457611616489170E+9	-6.99829170999999970E-1	-6.18151538000000110E-1
3.56457611616513590E+9	-6.76882482999999980E-1	-7.17063920000000080E-1
3.56457611616538000E+9	-5.69160530999999970E-1	-7.68574202000000150E-1
3.56457611616562410E+9	-4.96814723000000010E-1	-7.80898748000000140E-1
3.56457611616586830E+9	-4.94265090999999990E-1	-7.67942174000000090E-1
3.56457611616611240E+9	-5.52269219000000030E-1	-7.45505180000000100E-1
3.56457611616635660E+9	-6.13779091000000050E-1	-7.22752172000000080E-1
3.56457611616660070E+9	-6.50111347000000060E-1	-6.63341540000000120E-1
3.56457611616684480E+9	-6.12504275000000040E-1	-5.74225592000000120E-1
3.56457611616708900E+9	-4.72274515000000010E-1	-4.17166634000000040E-1
3.56457611616733310E+9	-2.47588195000000010E-1	-2.39882780000000020E-1
3.56457611616757730E+9	-1.20659389999999990E-2	-8.69320040000000070E-2
3.56457611616782140E+9	1.52066621000000010E-1	6.75988420000000060E-2
3.56457611616806550E+9	2.82097853000000010E-1	2.12333254000000030E-1
3.56457611616830970E+9	3.93006844999999990E-1	3.88985080000000040E-1
3.56457611616855380E+9	4.66308765000000010E-1	5.78593480000000100E-1
3.56457611616879800E+9	5.44709949000000030E-1	7.61249572000000100E-1
3.56457611616904210E+9	6.59762092999999990E-1	8.37092932000000120E-1
3.56457611616928620E+9	7.65571820999999990E-1	9.07880068000000100E-1
3.56457611616953040E+9	8.85085820999999990E-1	9.36005314000000090E-1
3.56457611616977450E+9	1.00109407700000010E+0	8.97451606000000070E-1
3.56457611617001870E+9	9.85796285000000050E-1	7.70097964000000080E-1
3.56457611617026280E+9	7.97123517000000060E-1	5.80489564000000070E-1
3.56457611617050700E+9	4.78419517000000020E-1	3.47587246000000070E-1
3.56457611617075110E+9	1.06173245000000000E-1	1.06784578000000020E-1
3.56457611617099520E+9	-2.84876563000000030E-1	-1.37810258000000020E-1
3.56457611617123940E+9	-5.86370547000000020E-1	-3.82405094000000060E-1
3.56457611617148350E+9	-7.39348467000000010E-1	-5.85602096000000130E-1
3.56457611617172770E+9	-7.33930498999999960E-1	-7.28440424000000090E-1
3.56457611617197180E+9	-6.23658915000000040E-1	-7.96067420000000080E-1
3.56457611617221590E+9	-5.29322531000000040E-1	-7.78686650000000150E-1
3.56457611617246010E+9	-4.67812659000000020E-1	-7.58777768000000070E-1
3.56457611617270420E+9	-5.00001762999999990E-1	-7.50561404000000040E-1
3.56457611617294840E+9	-5.81908690999999980E-1	-7.50561404000000040E-1
3.56457611617319250E+9	-6.53298386999999980E-1	-7.08531542000000120E-1
3.56457611617343660E+9	-6.54573202999999990E-1	-6.13411328000000090E-1
3.56457611617368080E+9	-5.43982914999999960E-1	-4.52876216000000050E-1
3.56457611617392490E+9	-3.39693650999999990E-1	-2.88864950000000060E-1
3.56457611617416910E+9	-1.04171395000000000E-1	-1.42234454000000010E-1
3.56457611617441320E+9	1.05535837000000010E-1	-6.66444800000000080E-3
3.56457611617465730E+9	2.68393580999999990E-1	1.42178146000000010E-1
3.56457611617490150E+9	3.84401837000000020E-1	3.44743120000000070E-1
3.56457611617514560E+9	4.72364141000000010E-1	5.17602778000000100E-1
3.56457611617538980E+9	5.20169741000000020E-1	6.91094464000000070E-1
3.56457611617563390E+9	5.78811277000000010E-1	8.60161954000000060E-1
3.56457611617587800E+9	7.27327340999999960E-1	9.38217412000000080E-1
3.56457611617612220E+9	9.12813069000000030E-1	9.62234476000000120E-1
3.56457611617636630E+9	1.01097390100000010E+0	9.36321328000000120E-1
3.56457611617661050E+9	1.01065519699999990E+0	8.18132092000000140E-1
3.56457611617685460E+9	8.74249885000000000E-1	5.92498096000000030E-1
3.56457611617709870E+9	5.70843677000000050E-1	3.91829206000000040E-1
3.56457611617734290E+9	1.44736429000000000E-1	1.62087028000000020E-1
3.56457611617758700E+9	-2.50137826999999980E-1	-8.09277380000000130E-2
3.56457611617783120E+9	-5.60236819000000000E-1	-3.49539638000000040E-1
3.56457611617807530E+9	-7.19907523000000050E-1	-5.70433424000000080E-1
3.56457611617831950E+9	-7.39985875000000010E-1	-6.97787066000000070E-1
3.56457611617856360E+9	-6.07405010999999990E-1	-7.58461754000000040E-1
3.56457611617880770E+9	-4.80560819000000030E-1	-7.52141474000000090E-1
3.56457611617905190E+9	-4.34667442999999990E-1	-7.48665320000000080E-1
3.56457611617929600E+9	-4.92034163000000020E-1	-7.55933642000000130E-1
3.56457611617954020E+9	-5.76172019000000030E-1	-7.60357838000000120E-1
3.56457611617978430E+9	-6.55529315000000000E-1	-7.22120144000000130E-1
3.56457611618002840E+9	-6.79113411000000000E-1	-6.22575734000000100E-1
3.56457611618027260E+9	-5.83820915000000000E-1	-4.81001462000000050E-1
3.56457611618051670E+9	-3.70607939000000000E-1	-3.21414392000000050E-1
3.56457611618076090E+9	-1.16919554999999990E-1	-1.70675714000000030E-1
3.56457611618100500E+9	9.08754529999999950E-2	-1.77249380000000030E-2
3.56457611618124910E+9	2.66162653000000030E-1	1.55450734000000010E-1
3.56457611618149330E+9	4.06392413000000010E-1	3.61491862000000050E-1
3.56457611618173740E+9	4.92442492999999980E-1	5.89969984000000110E-1
3.56457611618198160E+9	5.67656637000000020E-1	7.60933558000000060E-1
3.56457611618222570E+9	6.69004508999999970E-1	8.64270136000000130E-1
3.56457611618246980E+9	7.61747373000000060E-1	9.06299998000000160E-1
3.56457611618271400E+9	8.58314684999999970E-1	9.28104964000000090E-1
3.56457611618295810E+9	9.33528829000000000E-1	8.78490766000000090E-1
3.56457611618320230E+9	9.10900845000000010E-1	7.62829642000000140E-1
3.56457611618344640E+9	7.56010701000000010E-1	5.41619842000000020E-1
3.56457611618369050E+9	4.53241901000000000E-1	3.08085496000000010E-1
3.56457611618393470E+9	9.05567490000000060E-2	7.83433180000000090E-2
3.56457611618417880E+9	-2.65754323000000010E-1	-1.50450818000000010E-1
3.56457611618442300E+9	-5.40795875000000040E-1	-3.64392296000000060E-1
3.56457611618466710E+9	-6.96960835000000060E-1	-5.54316710000000050E-1
3.56457611618491120E+9	-7.09708994999999950E-1	-6.87358604000000040E-1
3.56457611618515540E+9	-6.09635939000000020E-1	-7.65730076000000090E-1
3.56457611618539950E+9	-5.05738435000000040E-1	-7.58145740000000120E-1
3.56457611618564370E+9	-4.43909859000000020E-1	-7.38552872000000080E-1
3.56457611618588780E+9	-4.71318403000000000E-1	-7.18643990000000120E-1
3.56457611618613200E+9	-5.44620322999999960E-1	-7.09795598000000140E-1
3.56457611618637610E+9	-6.00712227000000040E-1	-6.77878184000000110E-1
3.56457611618662020E+9	-6.05492786999999980E-1	-5.80545872000000070E-1
3.56457611618686440E+9	-5.12749923000000000E-1	-4.25382998000000070E-1
3.56457611618710850E+9	-3.22483634999999990E-1	-2.58843620000000050E-1
3.56457611618735270E+9	-9.84347230000000020E-2	-1.18533404000000010E-1
3.56457611618759680E+9	9.82056450000000080E-2	8.82023800000000110E-3
3.56457611618784090E+9	2.49590045000000010E-1	1.52290594000000030E-1
3.56457611618808510E+9	3.75478125000000000E-1	3.51379414000000060E-1
3.56457611618832920E+9	4.69814508999999990E-1	5.55524458000000050E-1
3.56457611618857340E+9	5.56820701000000030E-1	7.49241040000000140E-1
3.56457611618881750E+9	6.57531164999999970E-1	8.78806780000000120E-1
3.56457611618906160E+9	7.86924988999999960E-1	9.11356222000000100E-1
3.56457611618930580E+9	8.90822493000000050E-1	9.22732726000000110E-1
3.56457611618954990E+9	9.59662557000000030E-1	8.97767620000000100E-1
3.56457611618979410E+9	9.42452540999999980E-1	7.60617544000000140E-1
3.56457611619003820E+9	7.64615708999999980E-1	5.80173550000000040E-1
3.56457611619028230E+9	4.64715245000000000E-1	3.46955218000000070E-1
3.56457611619052650E+9	6.82474690000000050E-2	9.73041580000000160E-2
3.56457611619077060E+9	-2.92525458999999990E-1	-1.58351168000000010E-1
3.56457611619101480E+9	-5.61511635000000010E-1	-3.95045654000000020E-1
3.56457611619125890E+9	-7.04291027000000010E-1	-5.73277550000000020E-1
3.56457611619150300E+9	-7.03334915000000000E-1	-7.06951472000000080E-1
3.56457611619174720E+9	-6.07723715000000000E-1	-7.78686650000000150E-1
3.56457611619199130E+9	-5.17211779000000040E-1	-7.90379168000000080E-1
3.56457611619223550E+9	-4.84385267000000010E-1	-7.73946440000000120E-1
3.56457611619247960E+9	-5.21036226999999960E-1	-7.58145740000000120E-1
3.56457611619272370E+9	-5.81908690999999980E-1	-7.50877418000000070E-1
3.56457611619296790E+9	-6.41506338999999980E-1	-7.09795598000000140E-1
3.56457611619321200E+9	-6.34813555000000030E-1	-6.21311678000000090E-1
3.56457611619345620E+9	-5.35377906999999990E-1	-4.71837056000000090E-1
3.56457611619370030E+9	-3.30451235000000010E-1	-2.95501244000000050E-1
3.56457611619394450E+9	-1.03533986999999990E-1	-1.34018090000000010E-1
3.56457611619418860E+9	9.31063810000000020E-2	9.13625200000000100E-3
3.56457611619443270E+9	2.54689309000000030E-1	1.74727588000000020E-1
3.56457611619467690E+9	3.81533501000000000E-1	3.69392212000000050E-1
3.56457611619492100E+9	4.79375629000000030E-1	5.67216976000000090E-1
3.56457611619516520E+9	5.61601260999999960E-1	7.77050272000000100E-1
3.56457611619540930E+9	6.80796556999999970E-1	9.16728460000000080E-1
3.56457611619565340E+9	8.26125581000000000E-1	9.95731960000000080E-1
3.56457611619589760E+9	9.81653133000000010E-1	1.00426433800000000E+0
3.56457611619614170E+9	1.05973561300000000E+0	8.98083634000000130E-1
3.56457611619638590E+9	9.58069037000000010E-1	7.46712928000000110E-1
3.56457611619663000E+9	7.40394204999999970E-1	5.39723758000000050E-1
3.56457611619687410E+9	4.13403901000000020E-1	3.13141720000000070E-1
3.56457611619711830E+9	6.73759700000000060E-3	5.36942260000000050E-2
3.56457611619736240E+9	-4.21600579000000030E-1	-2.17129772000000030E-1
3.56457611619760660E+9	-7.09390291000000060E-1	-4.85425658000000040E-1
3.56457611619785070E+9	-7.93209442999999960E-1	-6.87990632000000100E-1
3.56457611619809480E+9	-7.26919011000000000E-1	-7.77106580000000100E-1
3.56457611619833900E+9	-5.89876291000000050E-1	-7.91327210000000060E-1
