3.56457589740143300E+9	8.86445250000000020E-2	6.00145060000000090E-2
3.56457589740167710E+9	-1.31579939000000010E-1	-5.02743800000000070E-2
3.56457589740192130E+9	-2.81052114999999990E-1	-1.37810258000000020E-1
3.56457589740216540E+9	-4.11402050999999990E-1	-1.92796694000000020E-1
3.56457589740240960E+9	-4.75780258999999980E-1	-2.37986696000000030E-1
3.56457589740265370E+9	-4.58888946999999990E-1	-2.63267816000000040E-1
3.56457589740289780E+9	-4.41360226999999990E-1	-2.71168166000000040E-1
3.56457589740314200E+9	-4.38491891000000020E-1	-2.75592362000000040E-1
3.56457589740338610E+9	-4.77692483000000000E-1	-2.73064250000000010E-1
3.56457589740363030E+9	-4.95858611000000000E-1	-2.71800194000000050E-1
3.56457589740387440E+9	-5.08606770999999960E-1	-2.66743970000000050E-1
3.56457589740411850E+9	-5.14024739000000010E-1	-2.48731172000000030E-1
3.56457589740436270E+9	-4.54108387000000000E-1	-2.19657884000000030E-1
3.56457589740460680E+9	-3.21527522999999980E-1	-1.85212358000000020E-1
3.56457589740485100E+9	-1.73011459000000010E-1	-1.34966132000000020E-1
3.56457589740509510E+9	-3.53313310000000010E-2	-7.14473180000000100E-2
3.56457589740533920E+9	9.31063810000000020E-2	-6.34843400000000090E-3
3.56457589740558340E+9	1.99872220999999990E-1	7.01269540000000050E-2
3.56457589740582750E+9	2.60425981000000030E-1	1.64299126000000020E-1
3.56457589740607170E+9	3.06638061000000020E-1	2.58787312000000050E-1
3.56457589740631580E+9	3.64323485000000000E-1	3.40318924000000020E-1
3.56457589740655990E+9	4.42087261000000010E-1	3.99413542000000070E-1
3.56457589740680410E+9	5.38973276999999970E-1	4.54399978000000040E-1
3.56457589740704820E+9	6.53388013000000040E-1	4.81577182000000050E-1
3.56457589740729240E+9	7.23821597000000040E-1	4.84105294000000070E-1
3.56457589740753650E+9	7.14579181000000060E-1	4.35755152000000030E-1
3.56457589740778060E+9	5.93790365000000040E-1	3.44427106000000040E-1
3.56457589740802480E+9	3.98743516999999990E-1	2.37614374000000020E-1
3.56457589740826890E+9	1.62902557000000000E-1	1.03940452000000020E-1
3.56457589740851310E+9	-7.96311870000000060E-2	-1.99370360000000020E-2
3.56457589740875720E+9	-2.97306018999999980E-1	-1.20429488000000020E-1
3.56457589740900130E+9	-4.35304850999999990E-1	-1.91532638000000030E-1
3.56457589740924550E+9	-5.01913987000000010E-1	-2.39882780000000020E-1
3.56457589740948960E+9	-4.90440643000000010E-1	-2.69272082000000020E-1
3.56457589740973380E+9	-4.84066563000000010E-1	-2.74644320000000050E-1
3.56457589740997790E+9	-4.55383203000000010E-1	-2.80016558000000030E-1
3.56457589741022210E+9	-4.59207650999999990E-1	-2.79384530000000020E-1
3.56457589741046620E+9	-4.79604707000000020E-1	-2.78752502000000010E-1
3.56457589741071030E+9	-5.10200290999999970E-1	-2.68324040000000040E-1
3.56457589741095450E+9	-5.15618259000000020E-1	-2.50627256000000020E-1
3.56457589741119860E+9	-4.60801171000000010E-1	-2.23134038000000030E-1
3.56457589741144280E+9	-3.57222370999999980E-1	-1.88056484000000020E-1
3.56457589741168690E+9	-2.23366691000000010E-1	-1.41602426000000030E-1
3.56457589741193100E+9	-6.56082110000000000E-2	-8.75640320000000140E-2
3.56457589741217520E+9	8.41826690000000020E-2	-1.83569660000000020E-2
3.56457589741241930E+9	2.00509628999999990E-1	6.15945760000000050E-2
3.56457589741266350E+9	2.72536733000000030E-1	1.54502692000000020E-1
3.56457589741290760E+9	3.23848077000000010E-1	2.40774514000000020E-1
3.56457589741315170E+9	3.69104044999999990E-1	3.18197944000000070E-1
3.56457589741339590E+9	4.14041309000000020E-1	4.00361584000000050E-1
3.56457589741364000E+9	5.11883437000000050E-1	4.43023474000000080E-1
3.56457589741388420E+9	6.15780941000000030E-1	4.72096762000000060E-1
3.56457589741412830E+9	6.86214525000000020E-1	4.63248370000000080E-1
3.56457589741437240E+9	6.82071372999999980E-1	4.12370116000000060E-1
3.56457589741461660E+9	5.90284621000000010E-1	3.31470532000000040E-1
3.56457589741486070E+9	4.24558541000000010E-1	2.45198710000000040E-1
3.56457589741510490E+9	2.18994461000000000E-1	1.39018006000000030E-1
3.56457589741534900E+9	-3.46093099999999960E-3	1.26124060000000010E-2
3.56457589741559310E+9	-2.23366691000000010E-1	-9.35682980000000080E-2
3.56457589741583730E+9	-3.67420899000000020E-1	-1.72255784000000020E-1
3.56457589741608140E+9	-4.41360226999999990E-1	-2.20289912000000030E-1
3.56457589741632560E+9	-4.54108387000000000E-1	-2.48099144000000020E-1
3.56457589741656970E+9	-4.46778194999999990E-1	-2.58211592000000050E-1
3.56457589741681380E+9	-4.38173187000000020E-1	-2.66743970000000050E-1
3.56457589741705800E+9	-4.46778194999999990E-1	-2.73380264000000040E-1
3.56457589741730210E+9	-4.65900435000000000E-1	-2.74960334000000030E-1
3.56457589741754630E+9	-4.88847122999999990E-1	-2.67059984000000030E-1
3.56457589741779040E+9	-4.94583794999999990E-1	-2.46835088000000040E-1
3.56457589741803460E+9	-4.53152274999999990E-1	-2.21553968000000020E-1
3.56457589741827870E+9	-3.67102195000000020E-1	-1.94376764000000040E-1
3.56457589741852280E+9	-2.54280979000000020E-1	-1.59931238000000030E-1
3.56457589741876700E+9	-1.16919554999999990E-1	-1.08104942000000010E-1
3.56457589741901110E+9	2.77720610000000010E-2	-3.98459180000000080E-2
3.56457589741925530E+9	1.56847181000000000E-1	3.44173720000000020E-2
3.56457589741949940E+9	2.33654845000000000E-1	1.11840802000000020E-1
3.56457589741974350E+9	2.76042477000000010E-1	1.84840036000000010E-1
3.56457589741998770E+9	3.20342332999999980E-1	2.44882696000000040E-1
3.56457589742023180E+9	3.64642189000000010E-1	3.09033538000000050E-1
3.56457589742047600E+9	4.18503165000000010E-1	3.85824940000000060E-1
3.56457589742072010E+9	5.13158252999999950E-1	4.31330956000000040E-1
3.56457589742096420E+9	6.20561500999999960E-1	4.10474032000000040E-1
3.56457589742120840E+9	6.33309660999999970E-1	3.76028506000000040E-1
3.56457589742145250E+9	5.69887565000000040E-1	3.24202210000000050E-1
3.56457589742169670E+9	4.65033949000000000E-1	2.56891228000000030E-1
3.56457589742194080E+9	3.24804189000000020E-1	1.78835770000000030E-1
3.56457589742218490E+9	1.17965293000000000E-1	8.18194720000000040E-2
3.56457589742242910E+9	-1.04808803000000010E-1	-2.27811620000000040E-2
3.56457589742267320E+9	-2.64160803000000000E-1	-1.10949068000000010E-1
3.56457589742291740E+9	-3.21527522999999980E-1	-1.72887812000000030E-1
3.56457589742316150E+9	-3.57541074999999990E-1	-2.05121240000000040E-1
3.56457589742340560E+9	-3.67102195000000020E-1	-2.27874248000000030E-1
3.56457589742364980E+9	-3.80169058999999980E-1	-2.41146836000000030E-1
3.56457589742389390E+9	-3.82718691000000000E-1	-2.57895578000000010E-1
3.56457589742413810E+9	-4.21919282999999980E-1	-2.65795928000000010E-1
3.56457589742438220E+9	-4.80879523000000030E-1	-2.61371732000000020E-1
3.56457589742462630E+9	-4.99045650999999980E-1	-2.50627256000000020E-1
3.56457589742487050E+9	-4.65900435000000000E-1	-2.33878514000000040E-1
3.56457589742511460E+9	-4.08215011000000020E-1	-2.12073548000000030E-1
3.56457589742535880E+9	-3.12922515000000010E-1	-1.83948302000000040E-1
3.56457589742560290E+9	-1.85440915000000010E-1	-1.45394594000000020E-1
3.56457589742584660E+9	-4.13867070000000020E-2	-9.13562000000000120E-2
3.56457589742609070E+9	6.85661730000000080E-2	-2.94174560000000050E-2
3.56457589742633490E+9	1.37724940999999990E-1	3.75775120000000070E-2
3.56457589742657900E+9	1.83299613000000000E-1	9.09838780000000180E-2
3.56457589742682310E+9	2.14532605000000020E-1	1.42494160000000010E-1
3.56457589742706730E+9	2.49908749000000010E-1	1.98744652000000020E-1
3.56457589742731140E+9	2.95483421000000020E-1	2.59419340000000050E-1
3.56457589742755560E+9	3.67829228999999980E-1	3.04293328000000030E-1
3.56457589742779970E+9	4.45274300999999980E-1	3.29890462000000050E-1
3.56457589742804380E+9	5.22081965000000040E-1	3.49167316000000060E-1
3.56457589742828800E+9	5.56820701000000030E-1	3.51695428000000030E-1
3.56457589742853210E+9	5.50446620999999970E-1	3.32734588000000050E-1
3.56457589742877630E+9	4.77782109000000010E-1	2.83120390000000050E-1
3.56457589742902040E+9	3.55399773000000030E-1	2.07277030000000030E-1
3.56457589742926450E+9	1.91585916999999990E-1	1.15316956000000010E-1
3.56457589742950870E+9	2.29915010000000010E-2	1.35604480000000010E-2
3.56457589742975280E+9	-1.32854754999999990E-1	-6.38629820000000130E-2
3.56457589742999700E+9	-2.34202627000000000E-1	-1.29909908000000020E-1
3.56457589743024110E+9	-2.97943426999999980E-1	-1.75731938000000030E-1
3.56457589743048520E+9	-3.42561987000000010E-1	-2.13021590000000040E-1
3.56457589743072940E+9	-3.74751090999999980E-1	-2.36722640000000040E-1
3.56457589743097350E+9	-4.01840931000000010E-1	-2.49679214000000040E-1
3.56457589743121770E+9	-4.23831507000000000E-1	-2.56947536000000030E-1
3.56457589743146180E+9	-4.54745795000000010E-1	-2.56947536000000030E-1
3.56457589743170590E+9	-4.71318403000000000E-1	-2.52523340000000040E-1
3.56457589743195010E+9	-4.63988210999999980E-1	-2.43674948000000030E-1
3.56457589743219420E+9	-4.16182610999999980E-1	-2.26294178000000040E-1
3.56457589743243840E+9	-3.37144019000000020E-1	-2.01329072000000030E-1
3.56457589743268250E+9	-2.33565218999999990E-1	-1.64671448000000030E-1
3.56457589743292670E+9	-1.31579939000000010E-1	-1.20745502000000020E-1
3.56457589743317080E+9	-2.99133629999999980E-2	-7.11313040000000060E-2
3.56457589743341490E+9	5.10374530000000030E-2	-1.74089240000000030E-2
3.56457589743365910E+9	1.14778253000000000E-1	4.20017080000000060E-2
3.56457589743390320E+9	1.68001821000000000E-1	1.04572480000000010E-1
3.56457589743414740E+9	2.23456317000000020E-1	1.57662832000000030E-1
3.56457589743439150E+9	2.70624509000000010E-1	1.99692694000000030E-1
3.56457589743463560E+9	3.15243068999999990E-1	2.42670598000000040E-1
3.56457589743487980E+9	3.70378861000000000E-1	2.82172348000000020E-1
3.56457589743512390E+9	4.49417453000000020E-1	3.11561650000000020E-1
3.56457589743536810E+9	5.04553244999999980E-1	3.41898994000000070E-1
3.56457589743561220E+9	5.17301404999999990E-1	3.45691162000000050E-1
3.56457589743585630E+9	4.96585645000000020E-1	3.08401510000000050E-1
3.56457589743610050E+9	4.17865757000000000E-1	2.41722556000000030E-1
3.56457589743634460E+9	2.94527309000000010E-1	1.81047868000000030E-1
3.56457589743658880E+9	1.57165885000000010E-1	1.16264998000000010E-1
3.56457589743683290E+9	4.59381890000000040E-2	3.28373020000000060E-2
3.56457589743707700E+9	-5.66844989999999990E-2	-5.02743800000000070E-2
3.56457589743732120E+9	-1.68230898999999990E-1	-1.22325572000000020E-1
3.56457589743756530E+9	-2.55555795000000030E-1	-1.76679980000000010E-1
3.56457589743780950E+9	-3.12603811000000010E-1	-2.07965366000000040E-1
3.56457589743805360E+9	-3.61684227000000020E-1	-2.28822290000000040E-1
3.56457589743829770E+9	-4.21281875000000030E-1	-2.38618724000000030E-1
3.56457589743854190E+9	-4.71955811000000000E-1	-2.54419424000000060E-1
3.56457589743878600E+9	-4.91715459000000020E-1	-2.62951802000000010E-1
3.56457589743903020E+9	-4.82791746999999990E-1	-2.60423690000000040E-1
3.56457589743927430E+9	-4.49009123000000010E-1	-2.43358934000000030E-1
3.56457589743951840E+9	-3.85905731000000030E-1	-2.16813758000000020E-1
3.56457589743976260E+9	-2.92525458999999990E-1	-1.94060750000000030E-1
3.56457589744000670E+9	-2.09662418999999990E-1	-1.68779630000000010E-1
3.56457589744025090E+9	-1.42734579000000000E-1	-1.29593894000000010E-1
3.56457589744049500E+9	-6.30585790000000030E-2	-7.30273880000000120E-2
3.56457589744073920E+9	3.31900290000000030E-2	-1.01406020000000020E-2
3.56457589744098330E+9	1.08404173000000010E-1	5.46422680000000080E-2
3.56457589744122740E+9	1.63858669000000010E-1	1.14684928000000020E-1
3.56457589744147160E+9	2.28555581000000010E-1	1.57662832000000030E-1
3.56457589744171570E+9	2.98670461000000000E-1	2.03800876000000020E-1
3.56457589744195990E+9	3.60180333000000020E-1	2.63527522000000010E-1
3.56457589744220400E+9	4.17228349000000000E-1	3.26098294000000070E-1
3.56457589744244810E+9	4.95629533000000010E-1	3.77924590000000060E-1
3.56457589744269230E+9	5.38017164999999960E-1	4.04153752000000030E-1
3.56457589744293640E+9	5.65744413000000000E-1	4.15846270000000070E-1
3.56457589744318060E+9	5.50127916999999970E-1	3.77608576000000030E-1
3.56457589744342470E+9	4.98179164999999980E-1	3.10613608000000040E-1
3.56457589744366880E+9	3.87270173000000000E-1	2.04432904000000030E-1
3.56457589744391300E+9	2.18675757000000000E-1	8.11874440000000110E-2
3.56457589744415710E+9	3.55055700000000020E-3	-3.44736800000000070E-2
3.56457589744440130E+9	-2.09025011000000010E-1	-1.30857950000000030E-1
3.56457589744464540E+9	-3.93554626999999990E-1	-1.97536904000000010E-1
3.56457589744488950E+9	-5.21673634999999970E-1	-2.40830822000000030E-1
3.56457589744513370E+9	-5.71072754999999990E-1	-2.68008026000000010E-1
3.56457589744537780E+9	-5.52587923000000040E-1	-2.80332572000000060E-1
3.56457589744562200E+9	-5.15618259000000020E-1	-2.83808726000000010E-1
3.56457589744586610E+9	-4.70680994999999990E-1	-2.79068516000000040E-1
3.56457589744611020E+9	-4.39766706999999980E-1	-2.70852152000000010E-1
3.56457589744635440E+9	-4.22237986999999980E-1	-2.55683480000000020E-1
3.56457589744659850E+9	-4.20325763000000020E-1	-2.39882780000000020E-1
3.56457589744684270E+9	-4.04071858999999980E-1	-2.17445786000000030E-1
3.56457589744708680E+9	-3.54035331000000010E-1	-1.89004526000000030E-1
3.56457589744733090E+9	-2.54280979000000020E-1	-1.41286412000000030E-1
3.56457589744757510E+9	-1.15963443000000000E-1	-7.74515840000000040E-2
3.56457589744781920E+9	4.11576290000000010E-2	-6.60182000000000150E-4
3.56457589744806340E+9	1.82980909000000000E-1	7.92913600000000050E-2
3.56457589744830750E+9	2.91340268999999980E-1	1.70935420000000030E-1
3.56457589744855170E+9	3.80577388999999990E-1	2.67003676000000020E-1
3.56457589744879580E+9	4.48780045000000020E-1	3.63387946000000070E-1
3.56457589744903990E+9	5.15070476999999970E-1	4.28802844000000070E-1
3.56457589744928410E+9	5.70843677000000050E-1	4.74940888000000060E-1
3.56457589744952820E+9	6.20242796999999960E-1	4.82209210000000050E-1
3.56457589744977240E+9	6.51157085000000020E-1	4.58192146000000080E-1
3.56457589745001650E+9	6.12275196999999990E-1	4.03837738000000060E-1
3.56457589745026060E+9	5.36423645000000060E-1	3.14405776000000030E-1
3.56457589745050480E+9	3.73565900999999980E-1	2.22129688000000020E-1
3.56457589745074890E+9	1.84574429000000010E-1	1.03940452000000020E-1
3.56457589745099310E+9	-2.35392830000000010E-2	-1.01406020000000020E-2
3.56457589745123720E+9	-2.02013523000000000E-1	-9.95725640000000160E-2
3.56457589745148130E+9	-3.23758451000000000E-1	-1.71307742000000010E-1
3.56457589745172550E+9	-4.17457426999999990E-1	-2.15865716000000040E-1
3.56457589745196960E+9	-4.50921347000000030E-1	-2.50627256000000020E-1
3.56457589745221380E+9	-4.64944322999999990E-1	-2.62635788000000040E-1
3.56457589745245790E+9	-4.73549331000000020E-1	-2.71484180000000020E-1
3.56457589745270200E+9	-4.80242115000000020E-1	-2.75276348000000060E-1
3.56457589745294620E+9	-4.97452131000000020E-1	-2.71800194000000050E-1
3.56457589745319030E+9	-4.92034163000000020E-1	-2.64531872000000060E-1
3.56457589745343450E+9	-4.72911923000000010E-1	-2.45571032000000020E-1
3.56457589745367860E+9	-4.21281875000000030E-1	-2.24082080000000020E-1
3.56457589745392270E+9	-3.36825315000000010E-1	-1.91848652000000040E-1
3.56457589745416690E+9	-2.32609107000000010E-1	-1.47922706000000010E-1
3.56457589745441100E+9	-9.84347230000000020E-2	-9.73604660000000070E-2
3.56457589745465520E+9	2.55411330000000010E-2	-2.78373860000000020E-2
3.56457589745489930E+9	1.32306972999999990E-1	4.20017080000000060E-2
3.56457589745514340E+9	2.13895197000000010E-1	1.22901292000000010E-1
3.56457589745538760E+9	2.83691373000000020E-1	2.01588778000000020E-1
3.56457589745563170E+9	3.47750877000000010E-1	2.85332488000000050E-1
3.56457589745587590E+9	4.12766493000000010E-1	3.87405010000000050E-1
3.56457589745612000E+9	5.25906412999999960E-1	4.36387180000000040E-1
3.56457589745636420E+9	6.33947068999999970E-1	4.48079698000000080E-1
3.56457589745660830E+9	6.74103773000000020E-1	4.27538788000000060E-1
3.56457589745685240E+9	6.36815405000000000E-1	3.94673332000000040E-1
3.56457589745709660E+9	5.47259581000000050E-1	3.31470532000000040E-1
3.56457589745734070E+9	4.11810381000000000E-1	2.54995144000000010E-1
3.56457589745758490E+9	2.11982972999999990E-1	1.56714790000000020E-1
3.56457589745782900E+9	5.14407700000000040E-3	2.05127560000000040E-2
3.56457589745807310E+9	-1.92771107000000000E-1	-9.42003260000000150E-2
3.56457589745831730E+9	-3.11010290999999990E-1	-1.70991728000000010E-1
3.56457589745856140E+9	-3.92598514999999980E-1	-2.12705576000000030E-1
3.56457589745880560E+9	-4.42316339000000000E-1	-2.39250752000000040E-1
3.56457589745904970E+9	-4.60163763000000000E-1	-2.57895578000000010E-1
3.56457589745929380E+9	-4.79604707000000020E-1	-2.74644320000000050E-1
3.56457589745953800E+9	-4.93946386999999990E-1	-2.85072782000000020E-1
3.56457589745978210E+9	-5.20080114999999950E-1	-2.79384530000000020E-1
3.56457589746002630E+9	-5.05738435000000040E-1	-2.65163900000000010E-1
3.56457589746027040E+9	-4.71955811000000000E-1	-2.45255018000000020E-1
3.56457589746051450E+9	-4.19688355000000010E-1	-2.21869982000000020E-1
3.56457589746075870E+9	-3.34594386999999990E-1	-1.97852918000000020E-1
3.56457589746100280E+9	-2.30059475000000010E-1	-1.57719140000000010E-1
3.56457589746124700E+9	-9.97095390000000000E-2	-1.03996760000000010E-1
3.56457589746149110E+9	2.64972449999999990E-2	-2.81534000000000020E-2
3.56457589746173520E+9	1.32306972999999990E-1	4.48458340000000080E-2
3.56457589746197940E+9	2.13895197000000010E-1	1.02044368000000010E-1
3.56457589746222350E+9	2.55964124999999990E-1	1.67775280000000030E-1
3.56457589746246770E+9	3.08231580999999980E-1	2.34770248000000040E-1
3.56457589746271180E+9	3.65598301000000010E-1	3.19778014000000050E-1
3.56457589746295550E+9	4.36669293000000010E-1	3.91829206000000040E-1
3.56457589746319960E+9	5.31324381000000010E-1	4.50291796000000080E-1
3.56457589746344380E+9	6.36496701000000000E-1	4.37335222000000080E-1
3.56457589746368790E+9	6.63267837000000030E-1	4.18058368000000070E-1
3.56457589746393200E+9	6.26935581000000020E-1	3.74764450000000030E-1
