3.56457525082738070E+9	5.14407700000000040E-3	-3.82032200000000060E-3
3.56457525082762480E+9	6.41889300000000020E-3	-4.45235000000000080E-3
3.56457525082786890E+9	6.73759700000000060E-3	-4.76836400000000060E-3
3.56457525082811310E+9	7.05630100000000010E-3	-4.13633600000000090E-3
3.56457525082835720E+9	7.69370900000000080E-3	-4.45235000000000080E-3
3.56457525082860140E+9	7.69370900000000080E-3	-4.76836400000000060E-3
3.56457525082884550E+9	6.73759700000000060E-3	-4.76836400000000060E-3
3.56457525082908960E+9	6.10018900000000070E-3	-4.13633600000000090E-3
3.56457525082933380E+9	5.78148500000000030E-3	-4.13633600000000090E-3
3.56457525082957790E+9	5.78148500000000030E-3	-2.87228000000000050E-3
3.56457525082982210E+9	6.73759700000000060E-3	-3.82032200000000060E-3
3.56457525083006620E+9	6.73759700000000060E-3	-3.82032200000000060E-3
3.56457525083031030E+9	8.01241300000000120E-3	-3.50430800000000070E-3
3.56457525083055450E+9	7.05630100000000010E-3	-3.82032200000000060E-3
3.56457525083079860E+9	8.33111700000000070E-3	-2.24025200000000030E-3
3.56457525083104280E+9	9.28722900000000100E-3	-2.24025200000000030E-3
3.56457525083128690E+9	8.64982100000000020E-3	-2.87228000000000050E-3
3.56457525083153100E+9	7.69370900000000080E-3	-3.50430800000000070E-3
3.56457525083177470E+9	7.05630100000000010E-3	-2.24025200000000030E-3
3.56457525083201880E+9	5.78148500000000030E-3	-2.55626600000000060E-3
3.56457525083226300E+9	7.69370900000000080E-3	-2.87228000000000050E-3
3.56457525083250710E+9	7.37500500000000040E-3	-1.92423800000000040E-3
3.56457525083275130E+9	7.69370900000000080E-3	-1.60822400000000030E-3
3.56457525083299540E+9	8.64982100000000020E-3	-1.92423800000000040E-3
3.56457525083323960E+9	8.64982100000000020E-3	-6.60182000000000150E-4
3.56457525083348370E+9	9.92463700000000000E-3	-6.60182000000000150E-4
3.56457525083372780E+9	1.11994530000000000E-2	-2.81540000000000700E-5
3.56457525083397200E+9	1.05620450000000010E-2	-9.76196000000000140E-4
3.56457525083421610E+9	1.05620450000000010E-2	-1.60822400000000030E-3
3.56457525083446030E+9	8.64982100000000020E-3	-2.87228000000000050E-3
3.56457525083470440E+9	7.69370900000000080E-3	-3.82032200000000060E-3
3.56457525083494850E+9	5.14407700000000040E-3	-5.71640600000000110E-3
3.56457525083519270E+9	4.18796500000000010E-3	-7.29647600000000140E-3
3.56457525083543680E+9	1.95703700000000040E-3	-8.56053200000000090E-3
3.56457525083568100E+9	6.82221000000000430E-4	-1.04566160000000020E-2
3.56457525083592510E+9	4.48130000000003720E-5	-1.04566160000000020E-2
3.56457525083616920E+9	1.00092500000000040E-3	-1.10886440000000020E-2
3.56457525083641340E+9	6.82221000000000430E-4	-1.26687140000000010E-2
3.56457525083665750E+9	6.82221000000000430E-4	-1.23527000000000010E-2
3.56457525083690170E+9	1.00092500000000040E-3	-1.26687140000000010E-2
3.56457525083714580E+9	1.31962900000000030E-3	-1.23527000000000010E-2
3.56457525083738990E+9	1.95703700000000040E-3	-1.14046580000000020E-2
3.56457525083763410E+9	1.00092500000000040E-3	-1.17206720000000010E-2
3.56457525083787820E+9	1.31962900000000030E-3	-1.01406020000000020E-2
3.56457525083812240E+9	1.63833300000000050E-3	-8.87654600000000080E-3
3.56457525083836650E+9	2.27574100000000040E-3	-7.29647600000000140E-3
3.56457525083861060E+9	3.86926100000000060E-3	-5.40039200000000040E-3
3.56457525083885480E+9	7.05630100000000010E-3	-3.18829400000000040E-3
3.56457525083909890E+9	9.28722900000000100E-3	-2.55626600000000060E-3
3.56457525083934310E+9	1.18368610000000010E-2	-1.60822400000000030E-3
3.56457525083958720E+9	1.24742690000000000E-2	-1.29221000000000020E-3
3.56457525083983140E+9	1.24742690000000000E-2	-2.24025200000000030E-3
3.56457525084007550E+9	1.15181570000000010E-2	-1.92423800000000040E-3
3.56457525084031960E+9	9.28722900000000100E-3	-2.55626600000000060E-3
3.56457525084056380E+9	7.37500500000000040E-3	-3.50430800000000070E-3
3.56457525084080790E+9	5.46278100000000080E-3	-5.71640600000000110E-3
3.56457525084105210E+9	2.59444500000000030E-3	-7.29647600000000140E-3
3.56457525084129620E+9	-2.73890999999999630E-4	-9.19256000000000070E-3
3.56457525084154030E+9	-5.92594999999999580E-4	-1.04566160000000020E-2
3.56457525084178450E+9	-1.54870699999999960E-3	-1.23527000000000010E-2
3.56457525084202860E+9	4.48130000000003720E-5	-1.33007420000000030E-2
3.56457525084227280E+9	4.48130000000003720E-5	-1.48808120000000020E-2
3.56457525084251690E+9	6.82221000000000430E-4	-1.48808120000000020E-2
3.56457525084276100E+9	-9.11298999999999640E-4	-1.67768960000000030E-2
3.56457525084300520E+9	-2.82352299999999970E-3	-1.86729800000000020E-2
3.56457525084324930E+9	-4.09833899999999950E-3	-1.96210220000000020E-2
3.56457525084349350E+9	-6.01056300000000000E-3	-1.86729800000000020E-2
3.56457525084373760E+9	-6.96667499999999940E-3	-1.74089240000000030E-2
3.56457525084398170E+9	-5.69185899999999960E-3	-1.67768960000000030E-2
3.56457525084422590E+9	-4.73574699999999940E-3	-1.61448680000000030E-2
3.56457525084447000E+9	-2.82352299999999970E-3	-1.45647980000000020E-2
3.56457525084471420E+9	6.82221000000000430E-4	-1.39327700000000020E-2
3.56457525084495830E+9	3.23185300000000020E-3	-1.17206720000000010E-2
3.56457525084520240E+9	4.82537300000000090E-3	-9.19256000000000070E-3
3.56457525084544660E+9	7.05630100000000010E-3	-8.24451800000000100E-3
3.56457525084569070E+9	8.96852499999999980E-3	-5.08437800000000050E-3
3.56457525084593490E+9	8.01241300000000120E-3	-4.45235000000000080E-3
3.56457525084617900E+9	7.37500500000000040E-3	-2.87228000000000050E-3
3.56457525084642310E+9	7.37500500000000040E-3	-2.87228000000000050E-3
3.56457525084666730E+9	7.37500500000000040E-3	-2.24025200000000030E-3
3.56457525084691140E+9	8.01241300000000120E-3	-9.76196000000000140E-4
3.56457525084715560E+9	9.28722900000000100E-3	2.87859999999999970E-4
3.56457525084739970E+9	1.02433410000000010E-2	-2.81540000000000700E-5
3.56457525084764380E+9	1.21555650000000000E-2	-9.76196000000000140E-4
3.56457525084788800E+9	1.15181570000000010E-2	-2.24025200000000030E-3
3.56457525084813210E+9	9.92463700000000000E-3	-3.82032200000000060E-3
3.56457525084837630E+9	8.33111700000000070E-3	-5.40039200000000040E-3
3.56457525084862040E+9	6.10018900000000070E-3	-6.98046200000000060E-3
3.56457525084886460E+9	2.91314900000000030E-3	-9.19256000000000070E-3
3.56457525084910870E+9	3.63517000000000380E-4	-9.82458800000000220E-3
3.56457525084935280E+9	-2.18611499999999980E-3	-1.17206720000000010E-2
3.56457525084959700E+9	-3.77963499999999950E-3	-1.33007420000000030E-2
3.56457525084984110E+9	-4.09833899999999950E-3	-1.51968260000000020E-2
3.56457525085008530E+9	-4.09833899999999950E-3	-1.64608820000000030E-2
3.56457525085032940E+9	-2.50481899999999970E-3	-1.61448680000000030E-2
3.56457525085057350E+9	-1.86741099999999960E-3	-1.55128400000000020E-2
3.56457525085081770E+9	4.48130000000003720E-5	-1.48808120000000020E-2
3.56457525085106180E+9	1.00092500000000040E-3	-1.36167560000000020E-2
3.56457525085130600E+9	3.63517000000000380E-4	-1.39327700000000020E-2
3.56457525085155010E+9	3.63517000000000380E-4	-1.42487840000000020E-2
3.56457525085179420E+9	4.48130000000003720E-5	-1.17206720000000010E-2
3.56457525085203840E+9	4.48130000000003720E-5	-1.07726300000000020E-2
3.56457525085228250E+9	1.31962900000000030E-3	-9.19256000000000070E-3
3.56457525085252670E+9	2.91314900000000030E-3	-8.24451800000000100E-3
3.56457525085277080E+9	3.86926100000000060E-3	-6.03242000000000100E-3
3.56457525085301490E+9	6.73759700000000060E-3	-5.08437800000000050E-3
3.56457525085325910E+9	7.69370900000000080E-3	-3.82032200000000060E-3
3.56457525085350320E+9	9.60593300000000050E-3	-3.50430800000000070E-3
3.56457525085374740E+9	1.08807490000000000E-2	-2.55626600000000060E-3
3.56457525085399150E+9	1.18368610000000010E-2	-6.60182000000000150E-4
3.56457525085423560E+9	1.08807490000000000E-2	-2.81540000000000700E-5
3.56457525085447980E+9	9.28722900000000100E-3	-9.76196000000000140E-4
3.56457525085472390E+9	8.33111700000000070E-3	-1.60822400000000030E-3
3.56457525085496810E+9	5.78148500000000030E-3	-2.87228000000000050E-3
3.56457525085521220E+9	6.10018900000000070E-3	-4.13633600000000090E-3
3.56457525085545640E+9	4.18796500000000010E-3	-4.76836400000000060E-3
3.56457525085570050E+9	4.18796500000000010E-3	-5.08437800000000050E-3
3.56457525085594460E+9	5.46278100000000080E-3	-5.71640600000000110E-3
3.56457525085618880E+9	5.78148500000000030E-3	-6.34843400000000090E-3
3.56457525085643290E+9	5.14407700000000040E-3	-8.24451800000000100E-3
3.56457525085667710E+9	4.18796500000000010E-3	-9.19256000000000070E-3
3.56457525085692120E+9	2.91314900000000030E-3	-9.82458800000000220E-3
3.56457525085716530E+9	2.59444500000000030E-3	-9.82458800000000220E-3
3.56457525085740950E+9	1.63833300000000050E-3	-1.01406020000000020E-2
3.56457525085765360E+9	6.82221000000000430E-4	-9.82458800000000220E-3
3.56457525085789780E+9	3.63517000000000380E-4	-9.82458800000000220E-3
3.56457525085814190E+9	4.48130000000003720E-5	-9.19256000000000070E-3
3.56457525085838600E+9	1.00092500000000040E-3	-9.50857400000000050E-3
3.56457525085863020E+9	2.59444500000000030E-3	-8.24451800000000100E-3
3.56457525085887430E+9	5.14407700000000040E-3	-6.66444800000000080E-3
3.56457525085911850E+9	6.73759700000000060E-3	-5.40039200000000040E-3
3.56457525085936260E+9	8.64982100000000020E-3	-3.50430800000000070E-3
3.56457525085960670E+9	9.60593300000000050E-3	-3.50430800000000070E-3
3.56457525085985090E+9	9.60593300000000050E-3	-1.60822400000000030E-3
3.56457525086009500E+9	9.60593300000000050E-3	-1.29221000000000020E-3
3.56457525086033920E+9	8.64982100000000020E-3	-1.29221000000000020E-3
3.56457525086058330E+9	8.64982100000000020E-3	-1.29221000000000020E-3
3.56457525086082740E+9	8.64982100000000020E-3	-2.81540000000000700E-5
3.56457525086107160E+9	8.64982100000000020E-3	-2.81540000000000700E-5
3.56457525086131570E+9	9.28722900000000100E-3	-3.44168000000000110E-4
3.56457525086155990E+9	9.28722900000000100E-3	-1.29221000000000020E-3
3.56457525086180400E+9	8.96852499999999980E-3	-1.60822400000000030E-3
3.56457525086204810E+9	8.64982100000000020E-3	-2.55626600000000060E-3
3.56457525086229230E+9	8.33111700000000070E-3	-3.50430800000000070E-3
3.56457525086253640E+9	7.37500500000000040E-3	-3.82032200000000060E-3
3.56457525086278060E+9	6.73759700000000060E-3	-5.40039200000000040E-3
3.56457525086302470E+9	5.14407700000000040E-3	-6.98046200000000060E-3
3.56457525086326880E+9	2.91314900000000030E-3	-6.98046200000000060E-3
3.56457525086351300E+9	1.31962900000000030E-3	-8.56053200000000090E-3
3.56457525086375710E+9	1.00092500000000040E-3	-8.24451800000000100E-3
3.56457525086400130E+9	6.82221000000000430E-4	-9.19256000000000070E-3
3.56457525086424540E+9	1.63833300000000050E-3	-7.92850400000000110E-3
3.56457525086448960E+9	3.23185300000000020E-3	-8.24451800000000100E-3
3.56457525086473370E+9	4.18796500000000010E-3	-7.92850400000000110E-3
3.56457525086497780E+9	5.78148500000000030E-3	-7.92850400000000110E-3
3.56457525086522200E+9	6.10018900000000070E-3	-6.98046200000000060E-3
3.56457525086546610E+9	7.37500500000000040E-3	-5.40039200000000040E-3
3.56457525086571030E+9	7.69370900000000080E-3	-4.45235000000000080E-3
3.56457525086595440E+9	7.37500500000000040E-3	-3.82032200000000060E-3
3.56457525086619850E+9	7.37500500000000040E-3	-2.55626600000000060E-3
3.56457525086644270E+9	7.69370900000000080E-3	-9.76196000000000140E-4
3.56457525086668680E+9	8.33111700000000070E-3	-1.60822400000000030E-3
3.56457525086693100E+9	8.64982100000000020E-3	-1.60822400000000030E-3
3.56457525086717510E+9	8.96852499999999980E-3	-1.60822400000000030E-3
3.56457525086741920E+9	9.92463700000000000E-3	-9.76196000000000140E-4
3.56457525086766340E+9	9.92463700000000000E-3	-3.44168000000000110E-4
3.56457525086790750E+9	1.02433410000000010E-2	-3.44168000000000110E-4
3.56457525086815170E+9	9.28722900000000100E-3	-1.29221000000000020E-3
3.56457525086839580E+9	8.64982100000000020E-3	-2.87228000000000050E-3
3.56457525086863990E+9	7.37500500000000040E-3	-3.82032200000000060E-3
3.56457525086888410E+9	6.10018900000000070E-3	-4.76836400000000060E-3
3.56457525086912770E+9	3.86926100000000060E-3	-5.40039200000000040E-3
3.56457525086937190E+9	2.91314900000000030E-3	-5.71640600000000110E-3
3.56457525086961600E+9	2.91314900000000030E-3	-6.98046200000000060E-3
3.56457525086986020E+9	3.23185300000000020E-3	-7.61249000000000130E-3
3.56457525087010430E+9	3.23185300000000020E-3	-8.24451800000000100E-3
3.56457525087034850E+9	3.23185300000000020E-3	-9.19256000000000070E-3
3.56457525087059260E+9	3.23185300000000020E-3	-7.92850400000000110E-3
3.56457525087083670E+9	3.86926100000000060E-3	-8.56053200000000090E-3
3.56457525087108090E+9	5.14407700000000040E-3	-7.61249000000000130E-3
3.56457525087132500E+9	5.14407700000000040E-3	-8.24451800000000100E-3
3.56457525087156920E+9	4.18796500000000010E-3	-8.24451800000000100E-3
3.56457525087181330E+9	3.55055700000000020E-3	-8.56053200000000090E-3
3.56457525087205740E+9	5.46278100000000080E-3	-8.24451800000000100E-3
3.56457525087230160E+9	3.86926100000000060E-3	-8.24451800000000100E-3
3.56457525087254570E+9	4.18796500000000010E-3	-7.61249000000000130E-3
3.56457525087278990E+9	4.18796500000000010E-3	-6.98046200000000060E-3
3.56457525087303400E+9	4.18796500000000010E-3	-7.61249000000000130E-3
3.56457525087327810E+9	5.78148500000000030E-3	-6.98046200000000060E-3
3.56457525087352230E+9	5.46278100000000080E-3	-7.29647600000000140E-3
3.56457525087376640E+9	5.78148500000000030E-3	-7.29647600000000140E-3
3.56457525087401060E+9	3.86926100000000060E-3	-7.61249000000000130E-3
3.56457525087425470E+9	4.50666900000000050E-3	-6.98046200000000060E-3
3.56457525087449880E+9	4.50666900000000050E-3	-6.98046200000000060E-3
3.56457525087474300E+9	3.55055700000000020E-3	-7.61249000000000130E-3
3.56457525087498710E+9	3.23185300000000020E-3	-7.29647600000000140E-3
3.56457525087523130E+9	2.91314900000000030E-3	-7.61249000000000130E-3
3.56457525087547540E+9	3.23185300000000020E-3	-7.29647600000000140E-3
3.56457525087571950E+9	3.86926100000000060E-3	-7.92850400000000110E-3
3.56457525087596370E+9	4.82537300000000090E-3	-6.98046200000000060E-3
3.56457525087620780E+9	6.10018900000000070E-3	-6.34843400000000090E-3
3.56457525087645200E+9	5.78148500000000030E-3	-7.61249000000000130E-3
3.56457525087669610E+9	4.82537300000000090E-3	-6.98046200000000060E-3
3.56457525087694020E+9	5.14407700000000040E-3	-7.61249000000000130E-3
3.56457525087718440E+9	3.86926100000000060E-3	-8.24451800000000100E-3
3.56457525087742850E+9	3.23185300000000020E-3	-7.61249000000000130E-3
3.56457525087767270E+9	3.55055700000000020E-3	-7.29647600000000140E-3
3.56457525087791680E+9	3.55055700000000020E-3	-7.61249000000000130E-3
3.56457525087816100E+9	3.55055700000000020E-3	-7.61249000000000130E-3
3.56457525087840510E+9	3.23185300000000020E-3	-9.19256000000000070E-3
3.56457525087864920E+9	3.86926100000000060E-3	-9.19256000000000070E-3
3.56457525087889340E+9	3.55055700000000020E-3	-8.56053200000000090E-3
3.56457525087913750E+9	4.18796500000000010E-3	-8.56053200000000090E-3
3.56457525087938170E+9	4.18796500000000010E-3	-7.92850400000000110E-3
3.56457525087962580E+9	5.14407700000000040E-3	-6.66444800000000080E-3
3.56457525087986990E+9	4.50666900000000050E-3	-6.98046200000000060E-3
3.56457525088011410E+9	4.50666900000000050E-3	-6.98046200000000060E-3
3.56457525088035820E+9	3.86926100000000060E-3	-5.71640600000000110E-3
3.56457525088060240E+9	4.82537300000000090E-3	-6.66444800000000080E-3
3.56457525088084650E+9	5.46278100000000080E-3	-5.71640600000000110E-3
3.56457525088109060E+9	6.41889300000000020E-3	-5.71640600000000110E-3
3.56457525088133480E+9	6.41889300000000020E-3	-4.45235000000000080E-3
3.56457525088157890E+9	7.05630100000000010E-3	-4.13633600000000090E-3
3.56457525088182310E+9	7.69370900000000080E-3	-3.50430800000000070E-3
3.56457525088206720E+9	7.37500500000000040E-3	-3.18829400000000040E-3
3.56457525088231130E+9	7.37500500000000040E-3	-3.50430800000000070E-3
3.56457525088255550E+9	7.37500500000000040E-3	-3.18829400000000040E-3
3.56457525088279960E+9	7.69370900000000080E-3	-1.92423800000000040E-3
3.56457525088304380E+9	8.01241300000000120E-3	-1.29221000000000020E-3
3.56457525088328790E+9	8.33111700000000070E-3	-9.76196000000000140E-4
3.56457525088353200E+9	8.33111700000000070E-3	-9.76196000000000140E-4
3.56457525088377620E+9	8.33111700000000070E-3	2.87859999999999970E-4
3.56457525088402030E+9	8.64982100000000020E-3	-3.44168000000000110E-4
3.56457525088426450E+9	9.60593300000000050E-3	-3.44168000000000110E-4
3.56457525088450860E+9	9.92463700000000000E-3	-2.81540000000000700E-5
3.56457525088475270E+9	9.92463700000000000E-3	-2.81540000000000700E-5
3.56457525088499690E+9	9.60593300000000050E-3	-6.60182000000000150E-4
3.56457525088524100E+9	9.60593300000000050E-3	-1.60822400000000030E-3
3.56457525088548520E+9	7.37500500000000040E-3	-4.45235000000000080E-3
3.56457525088572930E+9	6.41889300000000020E-3	-6.66444800000000080E-3
3.56457525088597350E+9	4.18796500000000010E-3	-7.29647600000000140E-3
3.56457525088621760E+9	1.63833300000000050E-3	-9.50857400000000050E-3
3.56457525088646170E+9	1.00092500000000040E-3	-9.19256000000000070E-3
3.56457525088670590E+9	-2.73890999999999630E-4	-1.01406020000000020E-2
3.56457525088695000E+9	-1.23000299999999970E-3	-1.07726300000000020E-2
3.56457525088719420E+9	4.48130000000003720E-5	-1.23527000000000010E-2
3.56457525088743830E+9	-2.73890999999999630E-4	-1.23527000000000010E-2
3.56457525088768240E+9	4.48130000000003720E-5	-1.20366860000000010E-2
3.56457525088792660E+9	2.27574100000000040E-3	-1.14046580000000020E-2
3.56457525088817070E+9	3.23185300000000020E-3	-9.50857400000000050E-3
3.56457525088841490E+9	3.55055700000000020E-3	-7.92850400000000110E-3
3.56457525088865900E+9	5.78148500000000030E-3	-6.66444800000000080E-3
3.56457525088890310E+9	6.41889300000000020E-3	-5.71640600000000110E-3
3.56457525088914730E+9	6.73759700000000060E-3	-5.40039200000000040E-3
3.56457525088939140E+9	6.73759700000000060E-3	-3.82032200000000060E-3
3.56457525088963560E+9	7.37500500000000040E-3	-2.55626600000000060E-3
3.56457525088987970E+9	8.64982100000000020E-3	-2.24025200000000030E-3
