3.56457594815789990E+9	1.74057197000000000E-1	7.17070240000000080E-2
3.56457594815814400E+9	2.02740557000000020E-1	1.41862132000000030E-1
3.56457594815838810E+9	2.22500205000000010E-1	2.00956750000000020E-1
3.56457594815863230E+9	2.43215965000000010E-1	2.68899760000000040E-1
3.56457594815887640E+9	2.99626573000000010E-1	3.41898994000000070E-1
3.56457594815912060E+9	4.07348525000000020E-1	3.85508926000000030E-1
3.56457594815936470E+9	5.20169741000000020E-1	4.13318158000000050E-1
3.56457594815960880E+9	5.90603325000000010E-1	4.12370116000000060E-1
3.56457594815985300E+9	5.89647213000000000E-1	3.94041304000000040E-1
3.56457594816009710E+9	5.27499932999999980E-1	3.49483330000000040E-1
3.56457594816034130E+9	4.04480188999999990E-1	2.71427872000000010E-1
3.56457594816058540E+9	2.23456317000000020E-1	1.84524022000000040E-1
3.56457594816082950E+9	1.08807490000000000E-2	5.93824780000000090E-2
3.56457594816107370E+9	-1.38272723000000010E-1	-6.73391360000000080E-2
3.56457594816131780E+9	-2.51412642999999990E-1	-1.70043686000000030E-1
3.56457594816156200E+9	-3.03680098999999980E-1	-2.42094878000000040E-1
3.56457594816180610E+9	-3.33000866999999980E-1	-2.86336838000000040E-1
3.56457594816205020E+9	-3.40012354999999990E-1	-3.22046420000000060E-1
3.56457594816229440E+9	-3.69970530999999990E-1	-3.39743204000000020E-1
3.56457594816253850E+9	-4.15863906999999980E-1	-3.59020058000000030E-1
3.56457594816278270E+9	-4.64625618999999990E-1	-3.66604394000000060E-1
3.56457594816302680E+9	-4.98726947000000030E-1	-3.62812226000000070E-1
3.56457594816327090E+9	-5.01276579000000000E-1	-3.50803694000000050E-1
3.56457594816351460E+9	-4.63669506999999980E-1	-3.24574532000000030E-1
3.56457594816375880E+9	-3.76663315000000000E-1	-2.92657118000000050E-1
3.56457594816400290E+9	-2.57149314999999990E-1	-2.47783130000000050E-1
3.56457594816424700E+9	-1.44009395000000010E-1	-1.84264316000000010E-1
3.56457594816449120E+9	-3.37378109999999990E-2	-1.15689278000000020E-1
3.56457594816473530E+9	4.65755970000000030E-2	-3.63697640000000060E-2
3.56457594816497950E+9	1.02348797000000010E-1	3.72614980000000040E-2
3.56457594816522360E+9	1.47604765000000000E-1	1.04572480000000010E-1
3.56457594816546770E+9	1.82662204999999990E-1	1.67143252000000020E-1
3.56457594816571190E+9	2.32698732999999990E-1	2.25605842000000030E-1
3.56457594816595600E+9	2.89746749000000030E-1	2.73323956000000030E-1
3.56457594816620020E+9	3.60180333000000020E-1	3.19145986000000050E-1
3.56457594816644430E+9	4.29657805000000000E-1	3.78556618000000070E-1
3.56457594816668840E+9	5.16982700999999990E-1	4.44919558000000050E-1
3.56457594816693260E+9	5.90922029000000020E-1	4.82209210000000050E-1
3.56457594816717670E+9	6.11956492999999990E-1	4.85685364000000060E-1
3.56457594816742090E+9	5.67337933000000020E-1	4.31646970000000070E-1
3.56457594816766500E+9	4.66627469000000020E-1	3.37790812000000050E-1
3.56457594816790910E+9	3.18748813000000020E-1	2.13597310000000040E-1
3.56457594816815330E+9	1.43142909000000010E-1	7.89753460000000160E-2
3.56457594816839740E+9	-6.40146909999999990E-2	-6.13348700000000070E-2
3.56457594816864160E+9	-2.59061539000000010E-1	-1.98800960000000030E-1
3.56457594816888570E+9	-4.22875394999999990E-1	-2.96133272000000060E-1
3.56457594816912980E+9	-5.37290131000000000E-1	-3.57756002000000070E-1
3.56457594816937400E+9	-5.84139619000000000E-1	-3.87145304000000020E-1
3.56457594816961810E+9	-5.79996466999999960E-1	-4.01681948000000070E-1
3.56457594816986230E+9	-5.59918114999999990E-1	-4.10846354000000080E-1
3.56457594817010640E+9	-5.37290131000000000E-1	-4.11162368000000060E-1
3.56457594817035050E+9	-5.10837698999999980E-1	-3.99469850000000070E-1
3.56457594817059470E+9	-4.89803235000000000E-1	-3.77032856000000030E-1
3.56457594817083880E+9	-4.52833570999999990E-1	-3.43851386000000040E-1
3.56457594817108300E+9	-4.02797043000000020E-1	-3.05613692000000050E-1
3.56457594817132710E+9	-3.27901602999999990E-1	-2.53471382000000020E-1
3.56457594817157130E+9	-2.19860947000000000E-1	-1.79524106000000020E-1
3.56457594817181540E+9	-8.02685949999999980E-2	-8.88280880000000130E-2
3.56457594817205950E+9	6.66539490000000040E-2	2.39889100000000020E-2
3.56457594817230370E+9	2.00509628999999990E-1	1.51658566000000020E-1
3.56457594817254780E+9	3.26397708999999980E-1	2.67635704000000030E-1
3.56457594817279200E+9	4.22646316999999990E-1	3.62123890000000060E-1
3.56457594817303610E+9	4.90848973000000020E-1	4.70200678000000040E-1
3.56457594817328020E+9	5.64788300999999990E-1	5.88705928000000100E-1
3.56457594817352440E+9	6.93863420999999980E-1	6.65813344000000140E-1
3.56457594817376850E+9	7.80869613000000020E-1	6.80666002000000050E-1
3.56457594817401270E+9	7.82144429000000030E-1	5.98502362000000070E-1
3.56457594817425680E+9	6.81752668999999980E-1	4.80629140000000070E-1
3.56457594817450090E+9	5.29412156999999990E-1	3.71288296000000070E-1
3.56457594817474510E+9	3.44882540999999990E-1	2.48358850000000020E-1
3.56457594817498920E+9	1.08404173000000010E-1	6.60187720000000030E-2
3.56457594817523340E+9	-2.05837971000000010E-1	-1.21377530000000010E-1
3.56457594817547750E+9	-4.42635043000000010E-1	-2.64847886000000030E-1
3.56457594817572160E+9	-5.58643298999999980E-1	-3.51751736000000040E-1
3.56457594817596580E+9	-6.03261858999999960E-1	-3.91569500000000070E-1
3.56457594817620990E+9	-5.96569075000000000E-1	-3.97889780000000030E-1
3.56457594817645410E+9	-5.51631811000000030E-1	-4.12742438000000040E-1
3.56457594817669820E+9	-5.09244178999999960E-1	-4.23486914000000050E-1
3.56457594817694230E+9	-5.08606770999999960E-1	-4.22538872000000070E-1
3.56457594817718650E+9	-5.29959939000000050E-1	-4.02313976000000070E-1
3.56457594817743060E+9	-5.37290131000000000E-1	-3.67552436000000040E-1
3.56457594817767480E+9	-4.99683058999999980E-1	-3.31842854000000020E-1
3.56457594817791890E+9	-4.34986146999999990E-1	-2.95817258000000030E-1
3.56457594817816300E+9	-3.42561987000000010E-1	-2.44306976000000040E-1
3.56457594817840720E+9	-1.91814994999999990E-1	-1.60247252000000030E-1
3.56457594817865130E+9	3.55055700000000020E-3	-4.61661980000000060E-2
3.56457594817889550E+9	1.76606828999999990E-1	9.16159060000000110E-2
3.56457594817913960E+9	2.98033052999999990E-1	2.17073464000000020E-1
3.56457594817938380E+9	3.91094621000000030E-1	3.18829972000000020E-1
3.56457594817962790E+9	4.56428941000000030E-1	4.42075432000000050E-1
3.56457594817987200E+9	5.33555309000000030E-1	5.97870334000000110E-1
3.56457594818011620E+9	6.76972109000000040E-1	6.63285232000000110E-1
3.56457594818036030E+9	7.76726460999999980E-1	6.43692364000000070E-1
3.56457594818060450E+9	7.58879037000000030E-1	5.65952920000000080E-1
3.56457594818084860E+9	6.82390076999999980E-1	4.66724524000000080E-1
3.56457594818109270E+9	5.65107005000000000E-1	3.82348786000000050E-1
3.56457594818133690E+9	3.97149996999999980E-1	2.90388712000000050E-1
3.56457594818158100E+9	1.48242173000000000E-1	1.51026538000000020E-1
3.56457594818182520E+9	-1.35085683000000010E-1	-4.04779460000000080E-2
3.56457594818206930E+9	-3.32363459000000030E-1	-1.99432988000000030E-1
3.56457594818231340E+9	-4.23194098999999990E-1	-2.91393062000000040E-1
3.56457594818255760E+9	-4.63350802999999980E-1	-3.29314742000000050E-1
3.56457594818280170E+9	-4.62713395000000030E-1	-3.46063484000000030E-1
3.56457594818304590E+9	-4.39766706999999980E-1	-3.71344604000000020E-1
3.56457594818329000E+9	-4.49646531000000020E-1	-3.95045654000000020E-1
3.56457594818353410E+9	-4.99045650999999980E-1	-4.05474116000000050E-1
3.56457594818377830E+9	-5.39839763000000030E-1	-3.95361668000000050E-1
3.56457594818402240E+9	-5.44301618999999960E-1	-3.69132506000000030E-1
3.56457594818426660E+9	-5.14024739000000010E-1	-3.35319008000000030E-1
3.56457594818451070E+9	-4.48690419000000010E-1	-3.07509776000000010E-1
3.56457594818475480E+9	-3.54672739000000010E-1	-2.70220124000000060E-1
3.56457594818499900E+9	-2.14442979000000010E-1	-2.07017324000000030E-1
3.56457594818524310E+9	-4.99917149999999990E-2	-1.15689278000000020E-1
3.56457594818548730E+9	9.27876769999999990E-2	4.71205600000000090E-3
3.56457594818573140E+9	1.92542029000000000E-1	8.71917100000000060E-2
3.56457594818597550E+9	2.40666333000000010E-1	1.48182412000000010E-1
3.56457594818621970E+9	2.60744684999999980E-1	2.05380946000000040E-1
3.56457594818646380E+9	2.96758236999999980E-1	2.91336754000000030E-1
3.56457594818670800E+9	3.55081069000000030E-1	3.86772982000000040E-1
3.56457594818695210E+9	4.41449853000000000E-1	4.75572916000000070E-1
3.56457594818719630E+9	5.51402732999999980E-1	5.17602778000000100E-1
3.56457594818744040E+9	6.71872845000000000E-1	4.97693896000000080E-1
3.56457594818768450E+9	7.04061948999999960E-1	4.69568650000000090E-1
3.56457594818792870E+9	6.58805980999999980E-1	4.30066900000000030E-1
3.56457594818817280E+9	5.38654572999999970E-1	3.64968016000000060E-1
3.56457594818841700E+9	3.58905517000000010E-1	2.41722556000000030E-1
3.56457594818866110E+9	9.97991649999999950E-2	8.40315700000000140E-2
3.56457594818890520E+9	-1.74604978999999990E-1	-7.55555000000000120E-2
3.56457594818914940E+9	-3.59772003000000010E-1	-1.98800960000000030E-1
3.56457594818939350E+9	-4.39448003000000030E-1	-2.74012292000000050E-1
3.56457594818963770E+9	-4.60163763000000000E-1	-3.14462084000000030E-1
3.56457594818988180E+9	-4.45184675000000030E-1	-3.41955302000000070E-1
3.56457594819012590E+9	-4.16820018999999990E-1	-3.62180198000000060E-1
3.56457594819037010E+9	-3.94192035000000000E-1	-3.79560968000000050E-1
3.56457594819061420E+9	-4.22875394999999990E-1	-3.77032856000000030E-1
3.56457594819085840E+9	-4.65581731000000000E-1	-3.67236422000000060E-1
3.56457594819110250E+9	-5.01595283000000000E-1	-3.51119708000000030E-1
3.56457594819134660E+9	-5.02551395000000010E-1	-3.34686980000000020E-1
3.56457594819159080E+9	-4.56658019000000030E-1	-3.10985930000000020E-1
3.56457594819183490E+9	-3.54672739000000010E-1	-2.62003760000000030E-1
3.56457594819207910E+9	-2.01694819000000000E-1	-1.90584596000000020E-1
3.56457594819232320E+9	-3.46939230000000020E-2	-1.08736970000000020E-1
3.56457594819256730E+9	9.46999010000000030E-2	-1.99370360000000020E-2
3.56457594819281150E+9	1.70232748999999990E-1	5.24301700000000050E-2
3.56457594819305560E+9	2.18675757000000000E-1	1.24165348000000020E-1
3.56457594819329980E+9	2.49590045000000010E-1	1.86420106000000030E-1
3.56457594819354390E+9	2.62338204999999990E-1	2.60051368000000060E-1
3.56457594819378800E+9	2.85603596999999990E-1	3.20726056000000040E-1
3.56457594819403220E+9	3.42332909000000020E-1	3.63703960000000050E-1
3.56457594819427630E+9	4.40812445000000000E-1	3.94357318000000070E-1
3.56457594819452050E+9	5.46303469000000040E-1	4.11106060000000050E-1
3.56457594819476460E+9	6.00164444999999990E-1	4.26274732000000040E-1
3.56457594819500880E+9	6.01757965000000010E-1	4.30382914000000060E-1
3.56457594819525290E+9	5.50446620999999970E-1	3.64968016000000060E-1
3.56457594819549700E+9	4.07985933000000020E-1	2.63843536000000050E-1
3.56457594819574120E+9	2.01465741000000000E-1	1.39966048000000010E-1
3.56457594819598530E+9	-1.14285310000000000E-2	1.64045740000000020E-2
3.56457594819622950E+9	-1.71417938999999990E-1	-9.00921440000000130E-2
3.56457594819647360E+9	-2.78821187000000030E-1	-1.79524106000000020E-1
3.56457594819671770E+9	-3.49892179000000030E-1	-2.46519074000000030E-1
3.56457594819696190E+9	-3.73794979000000030E-1	-3.01821524000000060E-1
3.56457594819720600E+9	-3.69651826999999990E-1	-3.35319008000000030E-1
3.56457594819745020E+9	-3.71564051000000010E-1	-3.47643554000000020E-1
3.56457594819769430E+9	-3.98653890999999980E-1	-3.54911876000000070E-1
3.56457594819793840E+9	-4.48690419000000010E-1	-3.55543904000000020E-1
3.56457594819818260E+9	-4.82154338999999990E-1	-3.62496212000000040E-1
3.56457594819842670E+9	-5.00957875000000000E-1	-3.56807960000000030E-1
3.56457594819867090E+9	-4.78011187000000000E-1	-3.29946770000000060E-1
3.56457594819891500E+9	-3.88455363000000000E-1	-2.91393062000000040E-1
3.56457594819915910E+9	-2.62885986999999990E-1	-2.37670682000000020E-1
3.56457594819940330E+9	-1.38910130999999990E-1	-1.79840120000000020E-1
3.56457594819964740E+9	-3.56500349999999970E-2	-1.15373264000000020E-1
3.56457594819989160E+9	5.35870850000000000E-2	-4.58501840000000090E-2
3.56457594820013570E+9	1.18602701000000000E-1	3.59974420000000040E-2
3.56457594820037980E+9	1.60352925000000010E-1	1.18793110000000020E-1
3.56457594820062350E+9	1.96047773000000010E-1	1.84208008000000030E-1
3.56457594820086770E+9	2.33017436999999990E-1	2.33190178000000030E-1
3.56457594820111180E+9	2.86559709000000000E-1	2.75220040000000050E-1
3.56457594820135590E+9	3.61773852999999980E-1	3.33366616000000060E-1
3.56457594820160010E+9	4.64077836999999990E-1	3.97201444000000070E-1
3.56457594820184420E+9	5.64469596999999990E-1	4.49027740000000060E-1
3.56457594820208840E+9	6.09088156999999960E-1	4.74308860000000050E-1
3.56457594820233250E+9	5.97614812999999970E-1	4.66724524000000080E-1
3.56457594820257660E+9	5.41522909000000000E-1	4.23114592000000070E-1
3.56457594820282080E+9	4.57703756999999990E-1	3.44743120000000070E-1
3.56457594820306490E+9	3.06000653000000010E-1	2.19917590000000020E-1
3.56457594820330910E+9	1.12866029000000010E-1	6.22266040000000050E-2
3.56457594820355320E+9	-9.68412030000000010E-2	-9.26202560000000120E-2
3.56457594820379730E+9	-2.87107490999999990E-1	-2.15233688000000030E-1
3.56457594820404150E+9	-4.33711330999999980E-1	-2.96449286000000030E-1
3.56457594820428560E+9	-5.42070691000000050E-1	-3.52383764000000040E-1
3.56457594820452980E+9	-5.79996466999999960E-1	-3.84617192000000050E-1
3.56457594820477390E+9	-5.69479234999999970E-1	-4.08318242000000050E-1
3.56457594820501800E+9	-5.40477171000000030E-1	-4.13374466000000050E-1
3.56457594820526220E+9	-5.20398818999999960E-1	-4.05474116000000050E-1
3.56457594820550630E+9	-4.96496019000000010E-1	-3.87461318000000050E-1
3.56457594820575050E+9	-4.74186739000000020E-1	-3.67868450000000070E-1
3.56457594820599460E+9	-4.54108387000000000E-1	-3.42587330000000020E-1
3.56457594820623870E+9	-4.12995571000000010E-1	-3.08141804000000020E-1
3.56457594820648290E+9	-3.37144019000000020E-1	-2.55051452000000010E-1
3.56457594820672700E+9	-2.13168162999999990E-1	-1.70359700000000030E-1
3.56457594820697120E+9	-6.14650590000000020E-2	-7.65035420000000080E-2
3.56457594820721530E+9	8.22704449999999980E-2	2.24088400000000030E-2
3.56457594820745940E+9	2.02740557000000020E-1	1.35857866000000020E-1
3.56457594820770360E+9	3.14605660999999980E-1	2.40142486000000040E-1
3.56457594820794770E+9	4.02567965000000030E-1	3.51063400000000030E-1
3.56457594820819190E+9	4.70133212999999990E-1	4.61984314000000060E-1
3.56457594820843600E+9	5.40885500999999990E-1	5.65320892000000020E-1
3.56457594820868020E+9	6.51794493000000030E-1	6.11458936000000120E-1
3.56457594820892430E+9	7.21271965000000010E-1	6.16831174000000090E-1
3.56457594820916840E+9	7.18084924999999980E-1	6.17147188000000120E-1
3.56457594820941260E+9	6.94500828999999990E-1	5.64372850000000040E-1
3.56457594820965670E+9	6.26298173000000010E-1	4.35439138000000060E-1
3.56457594820990090E+9	4.54835421000000020E-1	2.73323956000000030E-1
3.56457594821014500E+9	1.52385324999999990E-1	7.13910100000000050E-2
3.56457594821038910E+9	-1.53889218999999990E-1	-1.07788928000000020E-1
3.56457594821063330E+9	-3.85905731000000030E-1	-2.44622990000000040E-1
3.56457594821087740E+9	-5.56093666999999960E-1	-3.25522574000000060E-1
3.56457594821112160E+9	-6.73376739000000060E-1	-3.81141038000000040E-1
3.56457594821136570E+9	-6.54573202999999990E-1	-4.15270550000000070E-1
3.56457594821160980E+9	-5.79996466999999960E-1	-4.30439222000000070E-1
3.56457594821185400E+9	-5.10518994999999980E-1	-4.28543138000000050E-1
3.56457594821209810E+9	-4.97133427000000020E-1	-4.10846354000000080E-1
3.56457594821234230E+9	-4.88847122999999990E-1	-3.92833556000000030E-1
3.56457594821258640E+9	-4.94902499000000000E-1	-3.77664884000000030E-1
3.56457594821283050E+9	-5.10837698999999980E-1	-3.55543904000000020E-1
3.56457594821307470E+9	-5.03826211000000020E-1	-3.14778098000000060E-1
3.56457594821331880E+9	-3.96422963000000020E-1	-2.48415158000000020E-1
3.56457594821356300E+9	-2.14124275000000000E-1	-1.62775364000000030E-1
3.56457594821380710E+9	-3.08694750000000000E-2	-5.12224220000000040E-2
3.56457594821405120E+9	1.40593276999999990E-1	7.01269540000000050E-2
3.56457594821429540E+9	3.02176205000000030E-1	2.04748918000000030E-1
3.56457594821453950E+9	4.41449853000000000E-1	3.50431372000000020E-1
3.56457594821478370E+9	5.43435133000000010E-1	5.25187114000000070E-1
3.56457594821502780E+9	6.37452813000000010E-1	6.26311594000000030E-1
3.56457594821527190E+9	7.18403628999999990E-1	6.14619076000000100E-1
3.56457594821551610E+9	7.02787132999999950E-1	6.19043272000000090E-1
3.56457594821576020E+9	6.94819532999999990E-1	5.65004878000000100E-1
3.56457594821600440E+9	6.60080797000000000E-1	4.97377882000000050E-1
3.56457594821624850E+9	5.52996252999999990E-1	3.96885430000000040E-1
3.56457594821649270E+9	3.56993292999999990E-1	2.65739620000000010E-1
3.56457594821673680E+9	1.27207709000000000E-1	9.66721300000000090E-2
3.56457594821698090E+9	-1.02896579000000000E-1	-8.12437520000000160E-2
3.56457594821722510E+9	-3.14516035000000030E-1	-1.98484946000000020E-1
3.56457594821746920E+9	-4.54427091000000000E-1	-2.82228656000000020E-1
3.56457594821771340E+9	-5.32190866999999960E-1	-3.41639288000000040E-1
3.56457594821795750E+9	-5.62149043000000010E-1	-3.78612926000000070E-1
3.56457594821820160E+9	-5.35059202999999980E-1	-4.04526074000000070E-1
3.56457594821844580E+9	-5.21992338999999970E-1	-4.06106144000000060E-1
3.56457594821868990E+9	-4.96814723000000010E-1	-3.95677682000000030E-1
3.56457594821893410E+9	-4.76417666999999990E-1	-3.82405094000000060E-1
3.56457594821917820E+9	-4.71637107000000000E-1	-3.61232156000000030E-1
3.56457594821942230E+9	-4.62394691000000020E-1	-3.37215092000000050E-1
3.56457594821966650E+9	-4.18732243000000000E-1	-3.03085580000000020E-1
3.56457594821991060E+9	-3.37781427000000020E-1	-2.44939004000000040E-1
3.56457594822015480E+9	-2.14442979000000010E-1	-1.69411658000000020E-1
3.56457594822039890E+9	-6.97513629999999970E-2	-8.28238220000000050E-2
