3.56457570115021470E+9	-2.93481571000000000E-1	-3.68500478000000020E-1
3.56457570115045880E+9	-2.77865075000000020E-1	-3.56491946000000060E-1
3.56457570115070300E+9	-2.61611170999999980E-1	-3.23310476000000070E-1
3.56457570115094710E+9	-2.34202627000000000E-1	-2.78120474000000060E-1
3.56457570115119120E+9	-1.94683331000000010E-1	-2.25978164000000040E-1
3.56457570115143540E+9	-1.51658291000000000E-1	-1.71939770000000020E-1
3.56457570115167950E+9	-9.42915710000000050E-2	-1.19165432000000020E-1
3.56457570115192370E+9	-2.80011390000000010E-2	-5.53306040000000050E-2
3.56457570115216780E+9	3.57396609999999990E-2	2.68330360000000050E-2
3.56457570115241190E+9	1.03623613000000000E-1	1.01096326000000010E-1
3.56457570115265610E+9	1.59078109000000000E-1	1.60822972000000010E-1
3.56457570115290020E+9	1.90311101000000010E-1	2.19917590000000020E-1
3.56457570115314440E+9	2.17400941000000010E-1	2.81856334000000040E-1
3.56457570115338850E+9	2.62019500999999990E-1	3.47271232000000040E-1
3.56457570115363260E+9	3.13968253000000030E-1	4.18058368000000070E-1
3.56457570115387680E+9	3.73565900999999980E-1	4.53451936000000060E-1
3.56457570115412090E+9	4.24239837000000010E-1	4.06049836000000050E-1
3.56457570115436510E+9	4.03205372999999980E-1	3.39370882000000040E-1
3.56457570115460920E+9	3.18111405000000010E-1	2.91336754000000030E-1
3.56457570115485330E+9	2.25368541000000010E-1	2.33506192000000030E-1
3.56457570115509750E+9	1.16690477000000000E-1	1.66827238000000020E-1
3.56457570115534160E+9	-7.92278700000000060E-3	6.06465340000000090E-2
3.56457570115558580E+9	-1.39866243000000000E-1	-7.08152900000000030E-2
3.56457570115582990E+9	-2.21135763000000010E-1	-2.02909142000000010E-1
3.56457570115607400E+9	-2.53324867000000010E-1	-2.75908376000000010E-1
3.56457570115631820E+9	-2.66391731000000020E-1	-3.05613692000000050E-1
3.56457570115656230E+9	-2.72128403000000020E-1	-3.24574532000000030E-1
3.56457570115680650E+9	-2.86151378999999980E-1	-3.50803694000000050E-1
3.56457570115705060E+9	-2.93162866999999990E-1	-3.92201528000000080E-1
3.56457570115729470E+9	-3.09416770999999980E-1	-4.02946004000000080E-1
3.56457570115753890E+9	-3.26945490999999980E-1	-3.64076282000000030E-1
3.56457570115778300E+9	-3.06229731000000000E-1	-3.03717608000000030E-1
3.56457570115802720E+9	-2.43763747000000000E-1	-2.46203060000000030E-1
3.56457570115827130E+9	-1.76517203000000010E-1	-2.00381030000000020E-1
3.56457570115851550E+9	-1.05764915000000000E-1	-1.45394594000000020E-1
3.56457570115875960E+9	-2.29018749999999990E-2	-7.99796960000000170E-2
3.56457570115900370E+9	6.66539490000000040E-2	3.76401400000000040E-3
3.56457570115924790E+9	1.13822141000000000E-1	1.04888494000000010E-1
3.56457570115949200E+9	1.55253661000000010E-1	1.55450734000000010E-1
3.56457570115973620E+9	1.64177373000000020E-1	1.82627938000000020E-1
3.56457570115998030E+9	1.56209773000000000E-1	2.15177380000000030E-1
3.56457570116022440E+9	1.72463677000000010E-1	2.60999410000000040E-1
3.56457570116046860E+9	2.17082237000000010E-1	3.18829972000000020E-1
3.56457570116071270E+9	2.70624509000000010E-1	3.72552352000000030E-1
3.56457570116095690E+9	3.23848077000000010E-1	4.00993612000000050E-1
3.56457570116120100E+9	3.79621276999999980E-1	3.83928856000000040E-1
3.56457570116144510E+9	4.01930557000000020E-1	3.53275498000000020E-1
3.56457570116168930E+9	3.67829228999999980E-1	3.24834238000000050E-1
3.56457570116193340E+9	2.88790637000000020E-1	2.66055634000000040E-1
3.56457570116217760E+9	1.65133485000000000E-1	1.95268498000000010E-1
3.56457570116242170E+9	3.00029890000000010E-2	7.58152060000000100E-2
3.56457570116266580E+9	-1.01940467000000010E-1	-6.44950100000000050E-2
3.56457570116291000E+9	-2.25278915000000000E-1	-1.83000260000000030E-1
3.56457570116315410E+9	-2.91888050999999980E-1	-2.69904110000000030E-1
3.56457570116339830E+9	-3.14197331000000020E-1	-3.21098378000000020E-1
3.56457570116364240E+9	-3.10691586999999990E-1	-3.59020058000000030E-1
3.56457570116388650E+9	-3.11647699000000000E-1	-3.79876982000000030E-1
3.56457570116413070E+9	-3.03998802999999980E-1	-4.05790130000000030E-1
3.56457570116437430E+9	-2.99855651000000000E-1	-4.08950270000000060E-1
3.56457570116461850E+9	-3.05911027000000000E-1	-3.81773066000000050E-1
3.56457570116486260E+9	-3.07185843000000010E-1	-3.38163134000000030E-1
3.56457570116510680E+9	-2.80733410999999990E-1	-2.94553202000000010E-1
3.56457570116535090E+9	-2.36433554999999990E-1	-2.49363200000000030E-1
3.56457570116559510E+9	-1.67912195000000010E-1	-1.91532638000000030E-1
3.56457570116583920E+9	-7.96311870000000060E-2	-1.06524872000000020E-1
3.56457570116608330E+9	2.13979810000000000E-2	-7.61249000000000130E-3
3.56457570116632750E+9	1.18921405000000010E-1	8.08714300000000080E-2
3.56457570116657160E+9	1.79475164999999990E-1	1.52922622000000010E-1
3.56457570116681580E+9	2.12620381000000000E-1	2.07277030000000030E-1
3.56457570116705990E+9	2.24412429000000000E-1	2.52467032000000040E-1
3.56457570116730400E+9	2.34929661000000010E-1	2.85332488000000050E-1
3.56457570116754820E+9	2.37160589000000000E-1	3.16933888000000050E-1
3.56457570116779230E+9	2.37479293000000010E-1	3.37790812000000050E-1
3.56457570116803650E+9	2.52458381000000010E-1	3.38422840000000060E-1
3.56457570116828060E+9	2.86559709000000000E-1	3.15669832000000040E-1
3.56457570116852470E+9	2.93571197000000010E-1	3.10613608000000040E-1
3.56457570116876890E+9	2.89746749000000030E-1	3.07453468000000060E-1
3.56457570116901300E+9	2.73174140999999980E-1	2.97341020000000010E-1
3.56457570116925720E+9	2.37160589000000000E-1	2.42354584000000040E-1
3.56457570116950130E+9	1.59078109000000000E-1	1.51658566000000020E-1
3.56457570116974540E+9	4.78504130000000010E-2	4.51618480000000040E-2
3.56457570116998960E+9	-6.08276510000000030E-2	-4.93263380000000040E-2
3.56457570117023370E+9	-1.41141059000000010E-1	-1.33070048000000020E-1
3.56457570117047790E+9	-2.09981122999999990E-1	-1.97220890000000040E-1
3.56457570117072200E+9	-2.67985250999999980E-1	-2.55999494000000050E-1
3.56457570117096610E+9	-2.95712499000000020E-1	-3.13514042000000050E-1
3.56457570117121030E+9	-2.93162866999999990E-1	-3.53647820000000060E-1
3.56457570117145440E+9	-2.78821187000000030E-1	-3.64076282000000030E-1
3.56457570117169860E+9	-2.74359330999999980E-1	-3.38479148000000060E-1
3.56457570117194270E+9	-2.63842099000000000E-1	-3.19834322000000060E-1
3.56457570117218680E+9	-2.45994675000000000E-1	-3.05297678000000020E-1
3.56457570117243100E+9	-2.35158739000000010E-1	-2.86336838000000040E-1
3.56457570117267510E+9	-2.15717794999999990E-1	-2.47467116000000040E-1
3.56457570117291930E+9	-1.71099234999999990E-1	-1.83632288000000030E-1
3.56457570117316340E+9	-9.97095390000000000E-2	-1.09052984000000020E-1
3.56457570117340760E+9	-2.57702110000000010E-2	-3.28936100000000040E-2
3.56457570117365170E+9	4.08389249999999980E-2	3.31533160000000020E-2
3.56457570117389580E+9	1.02986205000000000E-1	8.30835280000000180E-2
3.56457570117414000E+9	1.53660141000000000E-1	1.38701992000000020E-1
3.56457570117438410E+9	1.87442765000000010E-1	1.95268498000000010E-1
3.56457570117462830E+9	2.03377964999999990E-1	2.40774514000000020E-1
3.56457570117487240E+9	2.06883709000000000E-1	2.62579480000000030E-1
3.56457570117511650E+9	2.07839821000000010E-1	2.57839270000000010E-1
3.56457570117536070E+9	2.03377964999999990E-1	2.54363116000000060E-1
3.56457570117560480E+9	2.04334077000000000E-1	2.62263466000000060E-1
3.56457570117584900E+9	2.16763533000000010E-1	2.73323956000000030E-1
3.56457570117609310E+9	2.32061325000000010E-1	2.73955984000000040E-1
3.56457570117633720E+9	2.31105213000000000E-1	2.54679130000000030E-1
3.56457570117658140E+9	2.01784445000000010E-1	2.15177380000000030E-1
3.56457570117682550E+9	1.60990333000000010E-1	1.65563182000000030E-1
3.56457570117706970E+9	1.12547325000000000E-1	1.03940452000000020E-1
3.56457570117731380E+9	5.19935649999999990E-2	4.13696800000000060E-2
3.56457570117755790E+9	-2.54515069999999980E-2	-1.80409520000000020E-2
3.56457570117780210E+9	-9.42915710000000050E-2	-9.42003260000000150E-2
3.56457570117804620E+9	-1.53889218999999990E-1	-1.65935504000000010E-1
3.56457570117829040E+9	-1.96595555000000010E-1	-2.14601660000000030E-1
3.56457570117853450E+9	-2.24004099000000010E-1	-2.40514808000000020E-1
3.56457570117877860E+9	-2.30696882999999990E-1	-2.53471382000000020E-1
3.56457570117902280E+9	-2.24004099000000010E-1	-2.69588096000000050E-1
3.56457570117926690E+9	-2.20179651000000000E-1	-2.80016558000000030E-1
3.56457570117951110E+9	-2.20179651000000000E-1	-2.80648586000000030E-1
3.56457570117975520E+9	-2.11574643000000010E-1	-2.63899844000000050E-1
3.56457570117999930E+9	-1.95002034999999990E-1	-2.32298444000000020E-1
3.56457570118024350E+9	-1.72692755000000000E-1	-1.96588862000000030E-1
3.56457570118048760E+9	-1.45921619000000000E-1	-1.57719140000000010E-1
3.56457570118073180E+9	-1.09270659000000010E-1	-1.14741236000000010E-1
3.56457570118097590E+9	-5.63657950000000030E-2	-6.60750800000000080E-2
3.56457570118122010E+9	-1.54870699999999960E-3	-1.04566160000000020E-2
3.56457570118146420E+9	5.07187490000000000E-2	4.86380020000000070E-2
3.56457570118170830E+9	9.15128610000000010E-2	9.60401020000000160E-2
3.56457570118195250E+9	1.21789741000000010E-1	1.26377446000000000E-1
3.56457570118219660E+9	1.38043644999999990E-1	1.47234370000000030E-1
3.56457570118244080E+9	1.43780316999999990E-1	1.68723322000000010E-1
3.56457570118268490E+9	1.47923469000000000E-1	1.88632204000000030E-1
3.56457570118292900E+9	1.53978845000000000E-1	2.02852834000000040E-1
3.56457570118317320E+9	1.57803293000000010E-1	2.11069198000000010E-1
3.56457570118341730E+9	1.62583853000000000E-1	2.06645002000000020E-1
3.56457570118366150E+9	1.65770893000000000E-1	2.00008708000000030E-1
3.56457570118390560E+9	1.71507565000000000E-1	1.91476330000000030E-1
3.56457570118414970E+9	1.69276637000000010E-1	1.76623672000000010E-1
3.56457570118439390E+9	1.50154396999999990E-1	1.53870664000000020E-1
3.56457570118463800E+9	1.15734365000000010E-1	1.18161082000000010E-1
3.56457570118488220E+9	7.55776610000000040E-2	7.64472340000000170E-2
3.56457570118512630E+9	3.47835490000000040E-2	3.88415680000000070E-2
3.56457570118537040E+9	-3.14222699999999960E-3	5.34408400000000070E-3
3.56457570118561460E+9	-3.24629950000000010E-2	-1.96210220000000020E-2
3.56457570118585870E+9	-5.12665309999999970E-2	-4.64822120000000090E-2
3.56457570118610290E+9	-6.52895069999999970E-2	-7.68195560000000110E-2
3.56457570118634700E+9	-8.12247070000000070E-2	-9.89405360000000090E-2
3.56457570118659110E+9	-9.20606429999999980E-2	-1.15689278000000020E-1
3.56457570118683530E+9	-1.01303059000000000E-1	-1.21061516000000020E-1
3.56457570118707940E+9	-1.08633251000000000E-1	-1.26433754000000010E-1
3.56457570118732360E+9	-1.16600851000000010E-1	-1.36546202000000010E-1
3.56457570118756770E+9	-1.30623827000000000E-1	-1.48554734000000020E-1
3.56457570118781180E+9	-1.36041794999999990E-1	-1.51714874000000030E-1
3.56457570118805600E+9	-1.29986418999999990E-1	-1.45078580000000010E-1
3.56457570118830010E+9	-1.17556963000000000E-1	-1.24221656000000010E-1
3.56457570118854430E+9	-1.01303059000000000E-1	-1.02100676000000020E-1
3.56457570118878840E+9	-8.18621149999999990E-2	-8.44038920000000080E-2
3.56457570118903260E+9	-6.05089470000000000E-2	-7.11313040000000060E-2
3.56457570118927670E+9	-3.91557790000000020E-2	-5.40665480000000060E-2
3.56457570118952080E+9	-2.25831709999999990E-2	-2.81534000000000020E-2
3.56457570118976500E+9	-3.77963499999999950E-3	-4.45235000000000080E-3
3.56457570119000910E+9	1.31116770000000000E-2	1.92487000000000040E-2
3.56457570119025330E+9	2.45850210000000020E-2	3.31533160000000020E-2
3.56457570119049740E+9	3.28713250000000000E-2	4.80059740000000070E-2
3.56457570119074150E+9	4.75317089999999980E-2	6.31746460000000150E-2
3.56457570119098570E+9	6.69726530000000070E-2	7.83433180000000090E-2
3.56457570119122980E+9	8.54574850000000000E-2	9.16159060000000110E-2
3.56457570119147400E+9	9.53373089999999950E-2	9.82522000000000120E-2
3.56457570119171810E+9	9.75682370000000020E-2	9.28799620000000100E-2
3.56457570119196220E+9	9.18315650000000040E-2	8.52956260000000130E-2
3.56457570119220640E+9	8.19517409999999950E-2	7.89753460000000160E-2
3.56457570119245050E+9	7.01596929999999950E-2	7.64472340000000170E-2
3.56457570119269470E+9	5.96424610000000010E-2	7.23390520000000150E-2
3.56457570119293880E+9	5.26309729999999980E-2	6.00145060000000090E-2
3.56457570119318290E+9	4.46633729999999990E-2	4.73739460000000070E-2
3.56457570119342710E+9	3.76518850000000030E-2	3.63134560000000080E-2
3.56457570119367120E+9	3.35087329999999990E-2	3.03091900000000030E-2
3.56457570119391540E+9	3.03216930000000000E-2	2.77810780000000040E-2
3.56457570119415950E+9	2.20353889999999990E-2	2.20928260000000030E-2
3.56457570119440360E+9	9.92463700000000000E-3	1.38764620000000030E-2
3.56457570119464780E+9	-2.50481899999999970E-3	5.34408400000000070E-3
3.56457570119489190E+9	-8.56019499999999960E-3	2.87859999999999970E-4
3.56457570119513610E+9	-8.87889899999999910E-3	1.55191600000000020E-3
3.56457570119538020E+9	-7.92278700000000060E-3	4.71205600000000090E-3
3.56457570119562430E+9	-2.82352299999999970E-3	4.08002800000000030E-3
3.56457570119586850E+9	-2.50481899999999970E-3	3.13198600000000020E-3
3.56457570119611260E+9	-2.73890999999999630E-4	-3.44168000000000110E-4
3.56457570119635680E+9	-3.46093099999999960E-3	-2.24025200000000030E-3
3.56457570119660090E+9	-8.56019499999999960E-3	-4.45235000000000080E-3
3.56457570119684510E+9	-1.65277950000000010E-2	-1.14046580000000020E-2
3.56457570119708920E+9	-2.80011390000000010E-2	-2.37292040000000040E-2
3.56457570119733330E+9	-4.26615230000000000E-2	-3.85818620000000080E-2
3.56457570119757750E+9	-5.31787550000000010E-2	-5.02743800000000070E-2
3.56457570119782160E+9	-5.73219069999999980E-2	-5.62786460000000090E-2
3.56457570119806580E+9	-5.60470910000000000E-2	-5.81747300000000080E-2
3.56457570119830990E+9	-5.50909789999999980E-2	-5.94387860000000070E-2
3.56457570119855400E+9	-5.12665309999999970E-2	-6.51270380000000120E-2
3.56457570119879820E+9	-4.77607869999999990E-2	-6.89192060000000110E-2
3.56457570119904230E+9	-4.36176350000000020E-2	-6.79711640000000140E-2
3.56457570119928650E+9	-3.88370749999999990E-2	-6.16508840000000100E-2
3.56457570119953060E+9	-3.40565150000000020E-2	-5.34345200000000060E-2
3.56457570119977470E+9	-2.83198430000000010E-2	-4.49021420000000060E-2
3.56457570120001890E+9	-2.16270590000000010E-2	-3.54217220000000030E-2
3.56457570120026300E+9	-1.01537149999999990E-2	-2.49932600000000030E-2
3.56457570120050720E+9	3.86926100000000060E-3	-1.10886440000000020E-2
3.56457570120075130E+9	1.85296450000000010E-2	5.34408400000000070E-3
3.56457570120099540E+9	3.25526210000000040E-2	1.95647140000000040E-2
3.56457570120123960E+9	4.02015169999999990E-2	2.90451340000000040E-2
3.56457570120148320E+9	4.14763330000000040E-2	3.47333860000000050E-2
3.56457570120172740E+9	3.95641090000000000E-2	3.75775120000000070E-2
3.56457570120197150E+9	3.70144770000000040E-2	4.26337360000000050E-2
3.56457570120221570E+9	3.28713250000000000E-2	4.51618480000000040E-2
3.56457570120245980E+9	3.03216930000000000E-2	4.51618480000000040E-2
3.56457570120270400E+9	2.77720610000000010E-2	4.23177220000000020E-2
3.56457570120294810E+9	2.71346530000000020E-2	3.75775120000000070E-2
3.56457570120319220E+9	2.71346530000000020E-2	3.59974420000000040E-2
3.56457570120343640E+9	2.80907650000000000E-2	3.85255540000000040E-2
3.56457570120368050E+9	2.80907650000000000E-2	4.29497500000000090E-2
3.56457570120392470E+9	2.80907650000000000E-2	4.38977920000000050E-2
3.56457570120416880E+9	2.58598370000000000E-2	4.16856940000000020E-2
3.56457570120441290E+9	2.29915010000000010E-2	3.91575820000000030E-2
3.56457570120465710E+9	2.20353889999999990E-2	3.44173720000000020E-2
3.56457570120490120E+9	2.29915010000000010E-2	3.34693300000000050E-2
3.56457570120514540E+9	2.29915010000000010E-2	2.93611480000000040E-2
3.56457570120538950E+9	1.85296450000000010E-2	1.86166720000000010E-2
3.56457570120563360E+9	9.60593300000000050E-3	9.45226600000000080E-3
3.56457570120587780E+9	1.95703700000000040E-3	-6.60182000000000150E-4
3.56457570120612190E+9	-7.60408299999999930E-3	-7.61249000000000130E-3
3.56457570120636610E+9	-1.46155709999999990E-2	-1.51968260000000020E-2
3.56457570120661020E+9	-2.32205789999999980E-2	-2.08850780000000010E-2
3.56457570120685430E+9	-2.83198430000000010E-2	-3.38416520000000070E-2
3.56457570120709850E+9	-3.24629950000000010E-2	-4.33220720000000030E-2
3.56457570120734260E+9	-3.59687390000000000E-2	-5.21704640000000070E-2
3.56457570120758680E+9	-3.91557790000000020E-2	-5.91227720000000110E-2
3.56457570120783090E+9	-4.17054109999999980E-2	-6.60750800000000080E-2
3.56457570120807500E+9	-4.93543070000000000E-2	-7.17633320000000130E-2
3.56457570120831920E+9	-5.76406110000000010E-2	-7.65035420000000080E-2
3.56457570120856330E+9	-6.24211709999999980E-2	-7.99796960000000170E-2
3.56457570120880750E+9	-6.52895069999999970E-2	-7.77675980000000070E-2
3.56457570120905160E+9	-6.24211709999999980E-2	-7.01832620000000100E-2
3.56457570120929570E+9	-5.54096830000000010E-2	-6.13348700000000070E-2
3.56457570120953990E+9	-4.48924510000000000E-2	-5.28024920000000060E-2
3.56457570120978400E+9	-3.21442909999999980E-2	-3.98459180000000080E-2
3.56457570121002820E+9	-1.81213149999999990E-2	-2.56252880000000030E-2
3.56457570121027230E+9	-1.86741099999999960E-3	-9.19256000000000070E-3
3.56457570121051650E+9	9.28722900000000100E-3	1.16643640000000020E-2
3.56457570121076060E+9	2.23540930000000020E-2	2.84131060000000040E-2
3.56457570121100470E+9	3.38274370000000020E-2	4.04216380000000030E-2
3.56457570121124890E+9	4.27511490000000020E-2	5.59063240000000070E-2
3.56457570121149300E+9	5.42244929999999990E-2	6.88628980000000060E-2
3.56457570121173720E+9	6.56978369999999950E-2	8.02394020000000150E-2
3.56457570121198130E+9	7.33467329999999970E-2	8.49796120000000100E-2
3.56457570121222540E+9	7.58963650000000070E-2	8.56116400000000170E-2
3.56457570121246960E+9	7.17532129999999960E-2	8.21354860000000080E-2
